"commit id","commit date","commit message"
"61d79e3e96f28d04cb39403f09e75f92fc4bf6f1","2011-04-13 01:28:22+01:00","fixed unexpected scrolling after brightness adjustment
"
"ffb1925e1cd034052420d24d2cffee080d96d2fe","2011-04-13 02:36:17+01:00","scrolling code simplification
"
"3a55bed5c216a821e132f620e057420ab912ffac","2011-04-13 03:26:21+01:00","code simplification
"
"faf3a1a8d53067a49bd0e99bd7d9efa9154467ed","2011-04-13 03:33:28+01:00","code simplification
"
"3495a3a7da7895b59712af76baebd89ed9e91a1e","2011-04-13 03:51:45+01:00","code simplification
"
"82e80c984783410ac9a48f18e2568b78fd756b5d","2011-04-13 11:09:39+01:00","extracted local variable
"
"90f1be2dd8585e1b8acc343f08bbd1be2476d6ad","2011-04-13 11:35:09+01:00","ZLViewWidget introduced; ZLView kwons about the application
"
"744934e3b79bbf1dd987248bf40eaf4a96ed4ac6","2011-04-13 18:28:10+01:00","refactoring: introduced ZLViewWidget class
"
"91906854da5cc5a8f860ea485f31f6769b459b63","2011-04-13 23:27:15+01:00","refactoring: scrolling direction is now calculated inside an animation provider
"
"0b41534a031b181c910ef78c8e316947b3514853","2011-04-14 00:08:25+01:00","refactoring: scrolling start position is only stored in an animation provider
"
"a88c54e1f8d37965f964002c8b4196b5dac3e52a","2011-04-14 01:25:51+01:00","finalize method has been added
"
"dd0b5b75852c2bc720ef701b6b957d45c2f1e229","2011-04-14 11:19:56+01:00","new mimetype
"
"a0225ba50e22b7a5a24cfbe2f5e588f2f91908a9","2011-04-14 11:24:21+01:00","Merge branch 'master' into feedbooks
"
"0eafbf91b368b1abab204db6e428982547b67334","2011-04-14 21:11:51+01:00","disable starting of autoscrolling if autoscrolling is alreadi in progress
"
"bd59003e6d3384e8d363de5e33580fed8371465a","2011-04-15 10:18:33+01:00","Merge branch 'master' into feedbooks
"
"399845e2237de4e18a6a13003bc107d36a33afd9","2011-04-15 18:49:49+01:00","network data structure refactoring: url map is moved into NetworkItem
"
"9cb85dc4e0099983b785cdb77b6952b80d1d5455","2011-04-15 19:27:45+01:00","refactoring: int -> enum
"
"a22632af7eb550fbb0878e7565205dfb518c6594","2011-04-15 20:05:24+01:00","renaming: UrlInfo -> UrlInfoWithDate
"
"c1b1158c0ba88246ac07e3a8d002d6315dbabd5f","2011-04-15 21:53:34+01:00","refactoring: Map -> UrlInfoCollection
"
"f7d5971eb9ffe1760aa3886f9c01a30786b8c445","2011-04-15 22:30:42+01:00","refactoring: Book reference is now a derived class of UrlInfo
"
"aa82cf5ddcc757083923b56820c9ddb3a0867d0c","2011-04-15 23:05:28+01:00","refactoring: no separate map for book references; UrlCollection is used instead
"
"5c2775b46e2dcfd0f2d32a4d5825dbaed4749e46","2011-04-15 23:32:27+01:00","refactoring: all the UrlInfo classes were moved to a separate directory
"
"aa590a50023bef2df9d9df13a1c1944e4b85e0bb","2011-04-16 00:21:27+01:00","refactoring: INetworkLink constants replaced by UrlInfo.Type elements
"
"6b7ece0f880f07ee3f700f2ad3c347c2c9f088e2","2011-04-16 01:16:53+01:00","refactoring UrlInfoWithDate is a subclass of UrlInfo
"
"1a5c7dba062568b48833e232cd5beda77f3729f5","2011-04-16 02:57:55+01:00","code simplification: standard Enum.toString method is used for UrlInfo keys
"
"ed187ee72f1bd1cddf09e3c2c249c79fd527d24d","2011-04-16 21:15:28+01:00","standard SSL certificates support has been implemented
"
"32743f1d31f42c72252b53cb1c963ca9ed3b2449","2011-04-16 22:06:37+01:00","restored setUrl method behaviour :)
"
"a2b9fdc1e2d4a73a54efc9112c47af89f764ff65","2011-04-16 23:45:54+01:00","prefer opensearch.xml description over 'direct' links
"
"37dd88f7288ab9003c9f0c8e4efaf8ec7178c56d","2011-04-16 23:46:56+01:00","fixed open search description parsing
"
"0fc36c00ec21544bd0296da02339c02051f3ea2c","2011-04-16 23:47:35+01:00","prefer opensearch.xml
"
"1c0251070fff13a80bf49a0b80ef487d1a4e2a64","2011-04-17 00:10:09+01:00","fixed concurrent modification problem
"
"9299d4c22296d7f98f782829f261833309b9f04c","2011-04-17 00:18:54+01:00","code simplification
"
"68ac81211bc385102cdfa3ae33b05fdfb5fb5d31","2011-04-17 00:22:59+01:00","removed empty string
"
"dfa883b0de2b0c6528999d4e28e12b57117fad30","2011-04-17 00:24:33+01:00","removed obsolete comment
"
"a9a2febc94baa92ae553b5a9d64c9128ec39f311","2011-04-17 00:50:59+01:00","back to recognize opf files as books
"
"66209578c22a0b8a6a7b45d76d00fe252bdd153e","2011-04-17 01:32:42+01:00","fixed return value of available() method
"
"693abef05fe3a0568fb474edf4f820f977afceab","2011-04-17 01:52:46+01:00","fixed namespace processing order
"
"f550e6d3c4fcd3c8a18aa73f7b19ed66ef1828d1","2011-04-17 01:54:04+01:00","updated ChangeLog
"
"fbc20f58ddbfaedeae12ca6f60070d54b8b29e1a","2011-04-17 04:21:17+01:00","use next version of root OPDS catalog
"
"078a7fe21f83fd896771b9aa59e90b7b88c0a991","2011-04-17 04:30:12+01:00","better redirect support; a template for basic auth support
"
"295f2de3f07d910662a3a8dfc9827f88d2ffcd85","2011-04-17 07:04:14+01:00","basic auth
"
"bd2f21fa987c72cf3ea97a98389082fa5b524ed8","2011-04-17 09:09:57+01:00","AuthenticationDialog will be replaced by AuthenticationActivity
"
