"commit id","commit date","commit message"
"a127609ebf495dd8688e378354b411cf21f73f97","2011-01-30 10:54:43+00:00","fixed possible NPE
"
"9be74d47f45058f93b574f7afba63b6a06ebf953","2011-01-30 10:59:56+00:00","fixed possible NPE
"
"08f929638b096fd7d1bd3c19802e30ce5c540fda","2011-01-30 11:05:23+00:00","fixed possible NPE
"
"b17910b3442afd97f3b67821342e16b356885766","2011-01-30 11:07:39+00:00","fixed possible NPE
"
"2d43e40af3a0614cb297206950f9ab239e47b97d","2011-01-30 11:10:12+00:00","fixed possible NPE
"
"281de10ea5eaaa24ffe3b6b02d17592c1c4a36aa","2011-01-30 17:49:13+00:00","onLowMemory processing
"
"3256f5ec9c4b93597dd7094f321f12b57c5577d0","2011-01-30 18:10:11+00:00","Galician translation
"
"f82422647d33e7b5a947306c815c429f0c6075be","2011-01-30 21:02:09+00:00","fixed possible NPE
"
"d86f640ebb82918bbbd99a98247b20faeb153c99","2011-01-31 01:25:46+00:00","missing import
"
"dbb93baa2e6eace0e8927873e51afade9fafb5bc","2011-01-31 01:29:33+00:00","mistyping
"
"64cf0fd8b1019029fac556e90d24015ee5bb0196","2011-01-31 20:05:10+00:00","updated Czech translation
"
"e63c8e0f9033564df9a3dee2eb490a8f1cd522ea","2011-01-31 20:17:34+00:00","updated Czech translation
"
"11245494105a2926b192456b188d7a469d476f55","2011-01-31 20:18:46+00:00","Merge branch 'master' into steffen
"
"2c03581938cb375ab77b6bda0c5bf4fd24eee032","2011-01-26 21:27:31+01:00","NEW: Display cover of mobipocket files.
FIXED: Image handling for mobipocket was broken as the wrong images were shown.
"
"9a916ea133c8f8b83a98bc7b28cb76fb09d8189c","2011-01-27 19:45:18+01:00","NEW: Support for internal links added for mobipocket files.
"
"5a36e37598c3f1bbcf9329773d91c5b51367f6ad","2011-01-31 23:32:57+00:00","0.99.11
"
