"commit id","commit date","commit message"
"b13f8100aca47cd6b747ed2591fda7fa4b6f916c","2015-06-13 15:51:13+01:00","hide outline on clicking footnote's 'more'
"
"2e15e3dec6d60bcbd2acbbc5e29ce4c8a08c6630","2015-06-13 15:52:59+01:00","VERSION => 2.5 beta 2
"
"c14bad9c4566271a2453f5f81d955030b9a94435","2015-06-14 07:10:01+01:00","new strings in Russian & Ukrainian
"
"ee70e8113a11c877cf512f92c407188eff3b530f","2015-06-14 07:15:29+01:00","Turkish name for Yandex.Translate
"
"690ef9ff4875c1a758a07870d3cf0bef42db1c56","2015-06-14 22:36:16+01:00","new version of English (UK) resources
"
"3249f02f45f4c3acb5f27eed2f7d1c1a002fc299","2015-06-14 22:51:05+01:00","more pytonish + replace non-translated values changed in base
"
"051b83dd4a635a783e877fa98ef2179edec3e792","2015-06-14 22:57:59+01:00","updated English resources
"
"849576154c593b55e208efe9880a4192a6a59874","2015-06-14 23:22:47+01:00","en => en + en_UK
"
"f27ca1f81f9964d02fbbd348b8742ccada42a08d","2015-06-15 00:23:30+01:00","UK => GB
"
"e7186f8e0fa7315c77ba85a9f935a4257acfc0df","2015-06-15 00:27:37+01:00","en => en_US, en_GB => en
"
"bb8dbb76391087ab6ecd8573dd6fbe34c8686078","2015-06-15 00:33:03+01:00","updated non-translated strings for all languages
"
"ad126d663cffeeb551929c73f57cfc26f15aee50","2015-06-15 00:44:15+01:00","isation => ization
"
"85fec48c6cfb72b70d4032c3d59426bcb64387d4","2015-06-15 08:39:55+01:00","better menu items
"
"1d9f04d18b8e154b63abbf84943d4072b6a0ca6e","2015-06-15 08:43:12+01:00","updated ChangeLog
"
"e51cfdcfe0e1927bb611e619d68232c7360c8ea6","2015-06-15 13:58:22+02:00","Merge remote-tracking branch 'upstream/master'
"
"b95986a5403c3fe5a20d8c54db27cda8722d25c5","2015-06-15 14:33:51+02:00","German language updated
"
"bf7848af12c5e14264023185b1f0ce22b24a2eb0","2015-06-15 13:37:35+01:00","'final' version of proofreaded resources
"
"9bbfdf76a0939d1fa591bb5e90b64884580de1ec","2015-06-15 15:46:41+01:00","Merge pull request #336 from MaDill/master

German language updated
"
"c383bb444fc4e9f1a51799af0459b7c4db087bec","2015-06-16 11:18:40+01:00","aard 2 support by Mike Fabian
"
