"commit id","commit date","commit message"
"b48b7c0c549c015a98f910083aec124a92281f96","2011-01-23 15:43:25+00:00","BookmarksActivity search code cleanup: separate search activity has been removed
"
"c20543b8f51797aed99425ecfe3b12bad056a042","2011-01-23 15:46:36+00:00","code cleanup: unused code has been removed
"
"eee373b4103f244f9474c4e0c7aae7c2b5a903a8","2011-01-23 15:54:50+00:00","code simplification: SearchActivity has been removed
"
"f8c0b02184eb8727f59c8c7068346084d5b04703","2011-01-23 15:58:55+00:00","code cleanup
"
"2f318fe9148fbb8494cc280ee7c29b8772701e49","2011-01-23 16:10:52+00:00","cleanup: TextSearchActivity has gone
"
"2f3b21f11f8892ed33acc5502d0ce0d249845577","2011-01-23 16:29:24+00:00","code cleanup: static FBReader.Instance variable has gone
"
"ac20aa2b4f01562fce9a567e2797deb95292fce2","2011-01-23 17:22:34+00:00","BookmarkSearchPatternOption has been moved to the BookmarksActivity class
"
"24c2fe7074e856211e49861d50409ae53571f1f4","2011-01-24 22:22:55+00:00","larger cover images; no hardcoded constants
"
"3cb4674893d411573d7add6c843d4694ce88a6b0","2011-01-27 01:09:30+00:00","first experiments with colordict 3
"
"b44707d822541957ecf7ec5437554aea9d4025d8","2011-01-27 03:29:14+00:00","language name for 'unknown' language has been fixed
"
"0c3d0e740131726c3c24b4d8253a8eaa017614f0","2011-01-27 18:53:56+00:00","better integration with ColorDict 3.0.1
"
"93056fa687781b6835d0134bd1ed11ba04cf018b","2011-01-28 04:35:48+00:00","text region type dependency has been moved to ProcessHyperlinkAction
"
"fb3648b597e9868be915cdd1e353e811c75bfe25","2011-01-28 05:25:36+00:00","colordict 3 support
"
"2a0e9e25b20d963a24327bcd6fb3c6b75a929607","2011-01-28 05:26:06+00:00","Merge branch 'colordict3'
"
"114b9b8ed0f7ea285083c70d24f53ad8962aecd7","2011-01-28 06:19:23+00:00","images can be selected
"
"a12ebcdf621cb9d37a22a19272e696b700294ef6","2011-01-28 06:24:40+00:00","don't seect image my short tap
"
"983b3729aa06d4e13bef8f07c73e140e97079395","2011-01-29 17:02:49+00:00","Full-size image view
"
"0ac85a8404bedc0deb16cad6fc02d08909f4c7c9","2011-01-29 17:03:12+00:00","full-size image view
"
"97bb486f6769bb3e1489341e8335adf4ab66b54b","2011-01-29 17:37:33+00:00","BookmarksActivity search code cleanup: separate search activity has been removed

Conflicts:

AndroidManifest.xml
AndroidManifest.xml.pattern
src/org/geometerplus/android/fbreader/BookmarksActivity.java
"
"83ce509d8494ec0aef85b6a75b7d926fb0aff92c","2011-01-29 17:43:15+00:00","duplicate method has been removed
"
"c54921db1f2e1cf92a488ed50959620d6b32eead","2011-01-29 17:46:25+00:00","removed unused code
"
"d53b2c585c95719c9e50eae05c550e1140cee18c","2011-01-24 00:06:17+00:00","bookmarks refactoring
"
"ea42c4173684d3f59712b4790d972d525cf33a23","2011-01-29 17:50:23+00:00","code style cleanup
"
"cc66f6f01bc1c674f1fa736c4a0256dbda2650a3","2011-01-29 17:57:47+00:00","CancelAction has been move to platform-dependent catalog
"
"bf4a642f148e6fc273556c1b14cbb551317a8ecc","2011-01-29 17:59:35+00:00","code style cleanup
"
"d6e7d9e3a01d0da2e4fb6a3a580e3379faf5c771","2011-01-29 18:58:53+00:00","CancelActivity (in progress)
"
"97ce6044a4a87c7e97dd6844463b78882ffe9537","2011-01-29 20:01:32+00:00","scrolling spped up for large books
"
"eb6522638eee50d62fb775dffc377bc8eab7ea6a","2011-01-29 20:18:04+00:00","Exception address has been changed
"
"d69b81765cd1bfd21b3159d49e21845208c7b8a0","2011-01-29 20:40:38+00:00","updated Vietnamese translation
"
"7605c448fcf5d568b35e02efd2b19da36086de2e","2011-01-29 20:51:39+00:00","Merge branch 'master' into cancelActivity
"
"a2bd14443e13b2f5a4d087b172c63ad97688abd1","2011-01-29 21:48:56+00:00","menu in CancelActivity
"
"b638a3f4318f71da1f02d8e05e62065e3d6734e6","2011-01-29 23:13:57+00:00","list of cancel actions
"
"c5b5626bdc60a9888acbb06ab57c1de90773c123","2011-01-29 23:57:26+00:00","* Czech translation has been updated (by Marek Pavelka)
"
"ba202aa5966e0333fdc497ac39ab272929f99bfb","2011-01-30 00:00:25+00:00","more error messages if book downloading start is failed
"
"3de60579c865182cd2030100c49ae05aa95c429c","2011-01-30 00:01:13+00:00","Merge branch 'master' into cancelActivity
"
"d57fc02500105cfb536677b5f099ccffece689fe","2011-01-30 00:17:08+00:00","resources synchronization
"
"f7ef6cb250915fdd7bc8f595acd14f7b21427e4c","2011-01-30 00:59:57+00:00","cancel menu (in progress)
"
"41eb07e7bf498709bccdb6315d47fc9f33566ca3","2011-01-30 01:51:10+00:00","intorduced vibility field in Bookmark
"
"9d765548c4015a08972bcf08645f870701fa45b3","2011-01-30 02:00:18+00:00","bookmarks refactoring
"
"43c22be00d2b0a442acc1e63c00aa184e1784517","2011-01-30 02:36:11+00:00","cancel menu (in progress)
"
"49adf8f9dc83ad979dce6db5192a983b71c52b72","2011-01-30 02:59:32+00:00","cancel menu (done)
"
"a9c363ede63994538ed6e0e3e1cfd1d99ba44f96","2011-01-30 03:02:27+00:00","0.99.10
"
