"commit id","commit date","commit message"
"38fdae398ded6e56afbee468ae51753e96f66294","2012-01-24 18:22:57+00:00","formatting cleanup
"
"2ac18629406989e1e9618364e89a75436bbe3783","2012-01-24 18:23:08+00:00","show series name even if index == 0
"
"132af460893171789f00269f90231b884aa18162","2012-01-24 23:16:29+00:00","getBookFileName() method
"
"9a3ae794740248533e39df140c130afc386b11f0","2012-01-24 23:38:00+00:00","new API methods: getBookId, getBookLastTurningTime (no implementation at this moment)
"
"938c631afb75f9521ebbf75a3e575874cec3f3cb","2012-01-24 23:55:52+00:00","new methods in API: book info for an arbitrary book
"
"479b57fb1846243df9baa09d888690f44dec8a68","2012-01-24 23:58:39+00:00","2 new methods (ideas) have been added
"
"c1328bb216d091ae704619f92726c26aac715658","2012-01-25 17:13:56+00:00","Merge branch 'master' into library-service
"
"2f3b87c63a8eb73b6c5a930ef45bff82386ce893","2012-01-25 17:15:39+00:00","library service start is commented
"
"d65cb92f0808353f810de3b46777e2e5ff6037f0","2012-01-26 20:58:01+00:00","AbstractLibrary class has been introduced
"
"9a6f8b2acc3f3e24788b9edc7ee8f2bc8fd38402","2012-01-26 21:04:51+00:00","Library extends AbstractLibrary
"
"59b635c68c7091c4ae3e9088537df79ec3fc8d50","2012-01-26 21:06:56+00:00","new classes for library service
"
"3f405286f4a3148457b6265fdd51b0e2601b45d9","2012-01-26 21:14:33+00:00","compilation issue
"
"e7f9cb592a2b24747569f29fdab942d4cd0d4b10","2012-01-26 21:21:14+00:00","imports
"
"f41c1f8b09f74a65a6508cd04d2a04134746bee1","2012-01-26 22:02:57+00:00","code cleanup
"
"ca00b0124aa2d48923d0f41e39c96d560ee9913b","2012-01-26 23:46:26+00:00","Library class is splitted to Library & LibraryUtil

Conflicts:

src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"d0326d4889e676574dca712d1021fef8c51c2206","2012-01-27 00:05:32+00:00","code simplification
"
"277fe6cbeb4685c49af65e4cc8ecbb922afc5d6b","2012-01-27 02:14:21+00:00","Library constructor takes BooksDatabase
"
"42f6b51fc6923d4983c59280f86a7563fce9ea10","2012-01-27 02:22:25+00:00","more methods in AbstractLibrary
"
"1783b9ad7a5445439729b5482797f9ea7fd461d7","2012-01-29 00:27:49+00:00","SlovoEd integration: we support 780 SlovoEd dictionaries

Conflicts:

src/org/geometerplus/android/fbreader/FBReader.java
"
"ab72a293dfd64af44bca93072bb39ec7bc7df9c1","2012-01-29 03:14:25+00:00","startup optimization

Conflicts:

src/org/geometerplus/android/fbreader/FBReader.java
src/org/geometerplus/zlibrary/core/application/ZLApplication.java
src/org/geometerplus/zlibrary/ui/android/library/ZLAndroidActivity.java
"
"bbcc9b6ee86e352f21c4bc5900fd13996cccca5c","2012-01-29 03:25:00+00:00","call repaint at end of file loading
"
"e0aee15deca0867e4625a5ef1913f87fc55e6e17","2012-01-29 03:28:18+00:00","removed debug printings
"
"b0655dbb1151ed06409535328c78cb78d85a2770","2012-01-29 04:07:59+00:00","start process speedup
"
"11e2a992ef9190b0c025d346b80aebf7f5f3ac09","2012-01-29 04:37:38+00:00","updated ChangeLog
"
"076f43ea559e34b9d56ec86a6ecdf4b16c597e5c","2012-01-29 05:28:12+00:00","renaming: refreshMenu -> refresh
"
