"commit id","commit date","commit message"
"f1fe54ede0316cf21b1819fa3f61bb77b26f483d","2011-02-13 20:52:47+00:00","updated Czech resources
"
"2d5af67acd9f6316535b6b4baa2618c7203bc294","2011-02-18 23:20:58+00:00","basket announcement will be moved to network feed
"
"6993cbe601ba0dfe0309a3427001d9ab130f4c9a","2011-02-18 23:21:53+00:00","Merge branch 'master' into basket
"
"a193a35f8514e4b68a3b62f3d5b3f1507dda60a6","2011-02-19 02:52:56+00:00","first basket implementation
"
"ec4d95c3389d79e6a71de15eebf31240a5568eb4","2011-02-19 12:10:36+00:00","basket: persistent storage, use in recommendations list
"
"3cf18954a884b6848ee908e05cb80c7cc1d8bc68","2011-02-19 14:58:00+00:00","no empty book id's in the list
"
"08ce0acbd623a8b848de233c6b0d0327765bda0e","2011-02-19 16:16:19+00:00","Thai resources (by Samphan Pojanasophanakul)
"
"bc2bc15ae202f5a648008eff2be53ab8524d82da","2011-02-19 16:20:26+00:00","'Thai' language has been added into the list
"
"443dc48a97ee60e98bde1eecc90a7e15608d48a3","2011-02-19 16:32:08+00:00","Merge branch 'master' into basket
"
"6f1cc15c1b7d9c2f9583e0b5e29347a1b9c5cf35","2011-02-19 17:25:51+00:00","updated ChangeLog
"
"bc5dc03169047486ac05d85ecc6243272219d080","2011-02-19 17:26:30+00:00","Merge branch 'master' into basket
"
"2344537a12f0261968dca03d5a27bf1931bef369","2011-02-20 11:11:16+00:00","recommendations subcatalog will be visible even if user is not logged (if basket is non-empty)
"
"5ef16a4a0e1e46a85009b395b49be77b090431a3","2011-02-20 11:13:37+00:00","fixed TTF font style detection
"
"af94de3a5b5f4234e4fb90df85fcc7c1eac6c891","2011-02-20 11:13:59+00:00",".
"
"d5d70296d721202c97bca9ce1e56313c0384fe0d","2011-02-20 11:34:01+00:00","Merge branch 'master' into basket
"
"1ba700a8a1b9f039ba14c6f649fda3060593d404","2011-02-21 11:18:07+00:00","public => private
"
"fcfb34b24d1f13fbbca120137debddbbacaef96d","2011-02-22 11:23:08+00:00","new TODO item
"
"bc058dc5881cb5a355e50cc5df0ac43a820df5af","2011-02-22 11:48:06+00:00","cleanup
"
"cd2f1954a71d9829f2bed9cb1e0aff474c410ae9","2011-02-22 11:50:54+00:00","cleanup
"
"a1b5fd9288e27e67e1fe761e7c5c2b13c45dcbe5","2011-02-22 12:08:36+00:00","resources synchronization
"
"141cdb00e21b0e4cb43fc6989115b385ffc839c1","2011-02-22 12:15:47+00:00","resources synchronization
"
"2ebb3ad9d16a5efffbcf5088c4c64c6b3983c794","2011-02-24 04:38:20+03:00","new 'add custom dialog activity'; 'opds' scheme support in AndroidManifest.xml
"
"8c821f34b8d812964c744565a93351c57c1ed70c","2011-02-27 23:46:04+03:00","custom catalog activity (in progress)
"
"4a306a04274ea56e7e924dff14b948c563ef38d0","2011-02-28 03:38:09+03:00","custom catalog activity: UI behaviour
"
"1adfbf95bd343d480afad3499dd90d077346aa9f","2011-02-28 05:51:21+03:00","custom catalog activity (in progress); duplicate custom catalogs are allowed
"
"2ebb665c94ae39d78329c08374e0114fb887b4a2","2011-02-28 06:44:45+03:00","custom link editing (in progress)
"
"85dcdbd16323f3d266f5b1c691117df37f7fdf36","2011-02-28 07:32:06+03:00","code simplification; custom catalog editing
"
"5db3024ff36eae537f1cdeba8f28f24eba1aed01","2011-02-28 07:32:47+03:00","updated TODO
"
"ce6144eee968085271d8da4be2818474e43b184f","2011-02-28 07:49:59+03:00","icon rollback
"
"f6a2c5de29ac7fdb2edc8c28d07435ea839dfa6f","2011-02-28 07:52:00+03:00","updated Changelog; cleanup
"
"36238693e44f029b2043cb372288a79e3cc9c3b1","2011-02-28 16:02:14+03:00","hide keyboard call
"
"b5b1699f036a9d1c70f9491c7ce1d32efdfde0b7","2011-02-28 16:18:52+03:00","Merge branch 'master' into basket
"
"c012f2e54eb8a2680f9f70ae03acc7b64c526c3d","2011-03-01 13:42:33+03:00","fixed unexpected search call
"
"27b47197811be2a98b837ed0d11404a63fc80af4","2011-03-01 16:22:33+03:00","Merge branch 'master' into basket
"
"85df6a5e84cc1c850f316be12e5bfd72dd02ebf0","2011-03-01 14:39:47+00:00","NetworkTree.Key as unique key for network tree
"
"8001a37cec8318ab7a2ea28f537b6c38eb7bca7a","2011-03-01 16:24:49+00:00","cleanup: no NetworkTree constructor with level parameter
"
"6fda2db49e6545513cde77586f2746cb60272f88","2011-03-01 16:27:11+00:00","cleanup: unused constructor has gone
"
"d096a3456acdaa569149573f111c40582660df55","2011-03-01 17:09:23+00:00","cleanup: parameters pair (tree, tree.getUniqueKey()) is replaced by one parameter tree
"
"05461052e6afbc31387edee1af59f3501c918864","2011-03-01 18:46:00+00:00","fixed NetworkTree.Key.equals; 'get NetworkTree by key' method
"
"d69b42c7ea662c66c8fcf5e68726230b5e295854","2011-03-01 18:50:14+00:00","activity level is not used now
"
"48de79c40ff9b4d84caa7df7c9c09970a89ae0bd","2011-03-01 20:26:56+00:00","cleanup: standard java serialization is good enough for NetworkTree.Key
"
"348c749054a211efe74db0e51da3642e9b2aca37","2011-03-02 16:34:28+00:00","code simplification
"
"f3f228b427ee95429fbedd0ad6213b2d1a391f14","2011-03-02 16:54:04+00:00","unused code has been removed
"
"7f03baca749b6b4d2803ed26362a7adeb9ae7ec1","2011-03-02 17:30:57+00:00","NetworkDialog -> AuthenticationDialog
"
"e60f32b331b13f83cdbef080e0c3006b00f1c52c","2011-03-02 17:35:31+00:00","icon rollback
"
"ef86c59ae5f467f22317d68e71e2b7756f262d97","2011-03-02 17:43:07+00:00","duplicate 'add custom catalog' items have been removed
"
"ebe98a6a636c130ce9b700074717cea48d573aea","2011-03-02 17:51:43+00:00","AddCustomCatalogItemTree doesn't depend on android-related packages
"
