"commit id","commit date","commit message"
"44ce03b945313e1117518150001996a48c1e862a","2015-01-21 03:50:31+00:00","upload limit => 50Mb, changed order of checks
"
"c6adc7e6f517f33b447165573df0d29c46080632","2015-01-21 04:09:12+00:00","Merge branch 'master' into lr
"
"4b7dccf155b65ba728b2fdeb61ae29cfc3b4bd4a","2015-01-21 16:55:49+00:00","fixed image view for files with # in name
"
"2111f7d5bc16e5c0fa59692556d357d2df582133","2015-01-21 16:56:26+00:00","Merge branch 'master' into lr
"
"1dcbbd6816f6f3a014854fed77645d55434d50a7","2015-01-26 22:07:10+01:00","version => 2.2.7, no sync permissions
"
"c043f24b1bae3f979b71722e2ad65d2d8b5a3d0d","2015-01-26 22:08:28+01:00","Merge branch 'master' into lr
"
"60e640c7cc4c60b3c58ebafdd0f87ca3a9383620","2015-01-26 22:54:06+01:00","ZLPaintContext.Size toString()
"
"c12c46fa776e99300ef510f9c1eec483f30acda7","2015-01-26 22:54:17+01:00","close image input stream
"
"453f2a98bd6d27e3bea6c5cf9ee3cdf9c1b7ce6a","2015-01-26 22:55:31+01:00","Merge branch 'master' into lr
"
"2d8f883cf4c3f50d2cadbdc8e39af452f3a0a545","2015-01-27 17:55:10+01:00","updated ChangeLog
"
"3c41e34c0c7ed136023efbc1ddd3527aa45c76f4","2015-01-27 17:55:22+01:00","Merge branch 'master' into lr
"
"a51ef436b7c17a51646742ed8a36b1d6166a47f1","2015-01-29 03:43:32+00:00","timestamps & comments for labels
"
"2e7c423a30d224c42cbba939babef30eb1ea13d0","2015-01-29 03:43:53+00:00","Merge branch 'master' into lr
"
"523c9ce68b029af629835725b0879918334c9647","2015-01-29 03:50:42+00:00","updated ChangeLog
"
"0ad6cb24ca264bec121b26e1c438b4659d9d69ed","2015-01-29 03:52:49+00:00","Merge branch 'master' into lr
"
"1885880f652230a711e43fc0ebabfbea080330f9","2015-01-30 01:06:01+00:00","better covers synchronisation
"
"3cdb2a47b069b56fca7337b53ffae4ed3a822d3d","2015-01-30 01:06:47+00:00","Merge branch 'master' into lr
"
"a176d2e7e48d8eed0c8447e51779248448dac412","2015-01-30 22:51:07+00:00","updated ChangeLog
"
"aa741071ff312f517a1c339d2be6dd6e76b5ccae","2015-01-30 22:51:33+00:00","Merge branch 'master' into lr
"
