"commit id","commit date","commit message"
"28438dfa2997fe061af73568721585923ec29135","2014-05-26 14:42:55+08:00","fixed some small typos
"
"d627e3da8318364be76b086f8f9e5509651dfda9","2014-05-26 20:57:00+01:00","Merge pull request #199 from MaDill/master

fixed some small typos
"
"ce9f05d91113d47d4202433a785d6a9b21eccbf7","2014-05-26 20:58:30+01:00","Merge pull request #196 from boussouira/master-ar-tr

Add Arabic localization
"
"96bc430b410a08245f604eb3dda98421a645b9ee","2014-05-26 20:59:40+01:00","@Override annotation
"
"3128a923f8583067a37208c17024766a22e249b4","2014-05-26 21:35:29+01:00","cleanup + ChangeLog
"
"257c9f164e96f5ae2439de45563a16bd66990f79","2014-05-26 23:02:48+01:00","VERSION => 1.10.3
"
"1212c4910b26978445ba25ce9cc86c5f6ea81904","2014-05-27 20:50:43+01:00","runWithMessage => createExecutor
"
"6174f7bc5ad3eeac96dec7e25885df2b5f9a5dce","2014-05-27 21:10:21+01:00","drm-related messages
"
"4196cf57b5f21d9261df118aeb616a9b0be83007","2014-05-29 03:23:15+01:00","ePub opening speed optimizations
"
"d46f4389b2b3b22fe9f86cd10bca7aacb71c118e","2014-05-29 04:09:42+01:00","more loading time optimizations
"
"5d7f213067d5ff89d0bffde4c33233c4a01b3bec","2014-05-29 04:52:19+01:00","more speed optimizations
"
"cdf0f974fcf1b1435fdae852d34385a5fd9491b1","2014-05-29 12:22:25+01:00","replaceAll replaced with a simple function
"
"f26f9d60434f04858e351ee927a203fdee9a1d62","2014-05-31 02:32:16+01:00","better cover finding code
"
"4cb241123f58e3e2a285f3f29d3cfd4e241bfe9d","2014-05-31 02:42:05+01:00","better ePub cover detection
"
"02d658b0af3056360aa9ed0badba044b51155677","2014-06-02 13:27:56+01:00","updated ChangeLog
"
"0256b78bf60aec7f64d6eeba116012769bd723f3","2014-06-04 18:27:51+01:00","disabled profiling
"
"995872c3440b0ea334a89e480f6ec278a4b3c7d9","2014-06-04 18:28:45+01:00","fixed empty line support in <pre>-formatted text
"
"22840e800e9bfb41f6df5e84bffb561be70d6d06","2014-06-04 19:30:53+01:00","getSpace{Before,After}() uses metrics
"
"09f30f873f3e1a0510d5a51dfc97f41f3967b1ae","2014-06-05 06:36:25+01:00","CSS-like file for default styles definitions
"
"5e48e8611b75ddbd8b1e8f7a4de0a81b8d03560c","2014-06-05 16:06:35+01:00","fixed style order problem in XHTMLReader
"
"11713bc52ea3b1884cf5a549e1fe5c879c1c0847","2014-06-05 16:59:15+01:00","use CSS margins option
"
"cd683a94a45a0d0d41b0ef470c9bd13b74d6aa8d","2014-06-06 00:03:58+01:00","fixed inherited CSS properties support
"
"fda10a14024b1d48168dff7f49b887b9007545b4","2014-06-06 00:18:25+01:00","clean cache
"
"4b62f85a894bb669a6cbcfc62bcb4940230dc82a","2014-06-06 00:54:10+01:00","NG style preferences
"
"ec01639b347ea4c1d1052e3938432d3580e3b8bf","2014-06-06 01:52:09+01:00","text decoration support in ng styles
"
"0bb2314e8c6bcda0885de19cc88bbdec5ebee947","2014-06-06 02:20:28+01:00","more styles moved from xml to css
"
"fb574f159a7cdab94350c76d54d25474b4c9fea2","2014-06-06 02:51:07+01:00","more styles in css; vertical-align property
"
"8a0c09c934a1807c71ff29e2c4eb63d1205cf9b8","2014-06-06 03:12:30+01:00","obsolete code
"
