"commit id","commit date","commit message"
"223aa9aaaf5695d4cc18488fd5b12677dfcce193","2015-05-06 19:18:56+09:00","Update ja.xml

Recent changes for 'dictionary' and 'translator'
"
"e30971a7e3cae1215ad0c5e64164671c79f629f7","2015-05-06 12:15:21+01:00","Merge pull request #320 from tamo/patch-1

Update ja.xml
"
"211969cbace554a322a0ffd9a2707128b264638a","2015-05-06 13:11:03+01:00","updated resources
"
"fef919ebdfc0323f90f6473ddfbb7b0846ab767a","2015-05-06 17:47:44+02:00","Update cs.xml

Translated items for footnoteToastDuration and dictanErrors.
"
"b4cfe5d0a1f09db20007aeb85faff463468df5ac","2015-05-06 17:20:08+01:00","Merge pull request #322 from Trottel/patch-30

Update cs.xml
"
"c016966f039bcfab30b2309531f62e0acead26c5","2015-05-06 17:20:29+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"8e1710356d75122e40d27d9e6d555866f210f177","2015-05-06 17:21:59+01:00","fixed resource item id issue
"
"b2a8e91f38eaeb592ab52f4349a849108380b9ab","2015-05-06 19:10:19+01:00","updated ChangeLog
"
"c2f0f03c74e9d494c2428d01a9bd54f31680d86e","2015-05-07 00:27:51+02:00","Update cs.xml

Translated strings 'dictionary' and 'translator'.
"
"90a1aa512f27b309f39b5baad874fbb37cde8d79","2015-05-06 23:45:59+01:00","Merge pull request #324 from Trottel/patch-31

Update cs.xml
"
"9549eeb0b006d15ecd60904cb3fbd12dc763f00b","2015-05-07 13:27:32+01:00","added Korean localisation
"
"1c8db4902baf8766158a29c57781a16c19295a63","2015-05-07 18:32:05+01:00","Korean resources
"
"b8bb08656adc5bb647b86b45e9b8821eab35f520","2015-05-09 23:28:08+01:00","updated Vietnamese localisation
"
"1036522446c38437237a9735a54273e396d6cd95","2015-05-09 23:31:28+01:00","Korean language name
"
"b2113d23a9935775874a49573bcf1dcca78dd12a","2015-05-10 01:29:18+01:00","http => https
"
"8ff2f752401d850a016d976c334f057939c5f338","2015-05-12 18:39:56+01:00","FBReader does not use own permissions anymore
"
"bc5a7a895b8d3d344c238d925ab953e3521a1518","2015-05-12 18:41:46+01:00","version => 2.4.6.1
"
"321e84871b4e95440680ef0036b0828f93f5b3a9","2015-05-13 13:22:52+01:00","updated ChangeLog
"
"8bc0eb2dafa874fe5f77d8c37e86226aea1fe113","2015-05-13 13:23:17+01:00","version => 2.4.7
"
"2f7753e532a376eac81d41def51c43cb0588d18b","2015-05-13 17:10:53+01:00","run page preparing in dedicated thread
"
"f2b2caaa9c3fbaae64839c677a3f88edd37ba82c","2015-05-17 02:42:40+01:00","max uploadable size => 120Mb
"
"55e3399a53162540bef6554ecede15fc0e0a8184","2015-05-17 03:01:31+01:00","updated ChangeLog
"
"4628c5d74ab41d7140c64e751358ff09427e4bcd","2015-05-19 13:50:19+01:00","djvu/cbr/cbz mimes in manifest
"
"c5a4521ac0b8414ddd2cf4ee4c4b1c31ad79de08","2015-05-19 16:36:23+01:00","building more correct text for bookmarks
"
"b27344fcff636759efd590305b25739e68c46211","2015-05-19 16:39:31+01:00","missing 'else'
"
"0fee6dc2ff915744a2c5bcb1c0d57fd718d8ca62","2015-05-20 00:25:01+01:00","removed obsolete scheme
"
"aa30193e44406dd48ebb11818fd55762fc5600fc","2015-05-20 14:07:13+01:00","fixed old Slovoed integration
"
"bf5cae41c1c38410709962018994eb90eacdb185","2015-05-20 18:16:47+01:00","better Dictan integration
"
"c8a27bf40092202f6327c3323078b3444274613d","2015-05-20 20:22:37+01:00","formatting
"
"9df17d89b2f91c90207df677fc3dd3aa11f804d1","2015-05-20 20:22:47+01:00","updated Armenian localisation
"
"8853e04e7fdf11288cd05407d4b02333cf0eef2d","2015-05-20 21:31:27+01:00","release date
"
