"commit id","commit date","commit message"
"c795f03cae80562aa348c79221e1736a55433574","2013-04-24 00:13:02+02:00","fixed possible index out of bounds exception
"
"b34e25094ccfc21f87851146c065665c1428bcd4","2013-04-24 00:15:09+02:00","version number update
"
"738f9bdd1a64a47440c51eb2e1589347dd62fb9f","2013-04-24 13:13:50+03:00","Update cs.xml

Updated Czech language
"
"b45663b17025bced5cec709af21214706ccd31b7","2013-04-24 14:30:22-07:00","Merge pull request #133 from Trottel/patch-3

Update cs.xml
"
"1f44b380c64b1f1b9faa26c30c4db69ded247cb7","2013-04-25 00:17:05+02:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"6d105c7572d54aabd6e5a65513cff7f19315f61a","2013-04-25 00:19:00+02:00","version number => 1.8
"
"42b79852295695596a9d3223f087de4a4432c67e","2013-04-25 00:19:52+02:00","beta version => 2.0 beta 9
"
"4a182f4744c3ad451d2a65879736c2648f4af920","2013-04-25 02:38:57+02:00","myCurrentPage => private
"
"50ed11cf1404c09950cf31be082b670bae034471","2013-04-25 02:38:57+02:00","myCurrentPage => private
"
"4eed02596851fda51aa0b093022f495523239a29","2013-04-25 02:56:43+02:00","synchronization with beta branch
"
"002e86ca764a271d1a6e2e23dace39bbdcebb41e","2013-04-25 03:06:07+02:00","synchronization with beta branch
"
"4b24d988c888b1008bf7c25e0ef65ea2374b9709","2013-04-25 03:14:37+02:00","- commented code
"
"fb330158220b8d5653af332356abfb580d2a854f","2013-04-25 05:00:45+02:00","Merge branch 'master' into 2pages
"
"bd10f5d4c1820fe6891b6d0615b1f05bdd70a054","2013-04-26 11:53:55+02:00","refactoring: move page painting code to ZLTextPage (in progress)
"
"754d895f199aa7d9f07e391ba49ce44d1d3d5a92","2013-04-26 12:57:36+02:00","code cleanup
"
"66e172b5c4ebc6acda24dfc7f01449d805e5b3da","2013-04-26 14:05:01+02:00","ZLView.my[View]Context => private
"
"5f8656bebd0402735fd791a8f1146e212738d61a","2013-04-26 14:18:16+02:00","synchronization with beta branch
"
"4923a5b560e90f8ccc8598f6893d0931fff27bd5","2013-04-26 15:21:23+02:00","unused import
"
"48c69a7e97ca85215e97d425f0d628016f962a30","2013-04-26 16:02:48+02:00","synchronization with beta branch
"
"7613044190113ad4e7d30f610d8df4e6cf3de370","2013-04-26 16:27:10+02:00","formatting
"
"9551eb64c054975b2d030a6080597e27df890a14","2013-04-26 22:04:46+04:00","Deleted <data android:scheme=file/> in android.fbreader.action.View intent-filter
"
"f8597708fe2d386406056109766a236f3f358259","2013-04-26 20:39:28+02:00","AndroidManifest pattern changed to be synchronous with AndroidManifest.xml
"
