"commit id","commit date","commit message"
"147b0dffd1a4b7569cb3cd9d8728a02fbd0a1530","2011-01-08 03:24:01+00:00","Czech resources have been updated
"
"876c37f3cd3beec94a2be38e211ff7f4a63a0ab0","2011-01-08 21:57:07+00:00","preferences code cleanup
"
"58c448f02e593d88577645e652aa7dbfc7856202","2011-01-08 21:58:54+00:00","dictionaries list has been added
"
"003bcf486b7a6f720ecf21c92e2940bd70b4961c","2011-01-08 22:45:18+00:00","dictionary preference has been added
"
"3524a47fe058c7e80a8c73cfcd18b1efcda89e33","2011-01-09 00:56:48+00:00","possible exception has been catched
"
"6edc5902f09961c9696b8a7624bd0943caf2267a","2011-01-11 01:19:07+00:00","unused file has been removed
"
"e8cdee825594691d55daea464cd7500f7b335060","2011-01-11 01:19:41+00:00","cleanup
"
"acdfd1fdc9f4fe239977afd9cb15e84b96702c19","2011-01-12 00:47:17+00:00","Autjor/Series/Tag selection in library
"
"6a010b0a2b9002f013d9e8f8c5e222b49114d4a3","2011-01-12 01:31:31+00:00","directories selection in FileManager, selection color has been changed to be more dark
"
"1206925a616c7e7d52791af412d48240cb4dad24","2011-01-14 03:02:41+00:00","multiple names for the same namespace problem has been fixed
"
"140d5829d5b632172c634b28a74098ad60b68ebf","2011-01-14 03:21:31+00:00","HashMap -> Map
"
"8006ec5fd0fe43b33d8cd47ec8cc320e273fa818","2011-01-14 03:27:44+00:00","new ChangeLog item
"
"009821710bf8e7eb69b2d498686cfeddcaf6f1df","2011-01-14 05:34:00+00:00","code cleanup
"
"4d2ca933bfa6f260dd462abf4b202901f7211d54","2011-01-14 05:41:50+00:00","Free Dictionary code has been removed (no way to send word to Free Dictionary)
"
"e258f5d5b9db788bd427716925b1ba4555dd4331","2011-01-14 08:41:00+00:00","Dutch localization (by Frank Fesevur)
"
"68be54033362b29926f7a6c76d7ff00415b1c699","2011-01-14 08:43:30+00:00","Dutch localization
"
"6607f5139dd191dd673b328aa291165dc99c2534","2011-01-15 13:22:51+00:00","resources texts fixes
"
"dd109d8c3fb91e1eff0937b9ebfea37c0680f0d2","2011-01-06 23:10:54+01:00","NEW: Support for SlovoEd English German Deluxe dictionary added.
"
"520736b313e8839252728890221b29281daeb5e1","2011-01-15 13:52:41+01:00","NEW: Support for Free Dictionary added.
"
"7824ad3482e512cc9800ca1af946c9818cec44df","2011-01-15 17:54:36+00:00","dictionary code refactoring
"
"757d4b65991f06dc8739136e4324c4aff5f3243a","2011-01-15 18:43:15+00:00","updated ChangeLog
"
"c4b2a8a36ec7d5bb9c1844cca14f75a60094852f","2011-01-15 18:43:58+00:00","2.3 style refresh icon
"
"071ecf88d574363a85c129ea2ba13191797be77d","2011-01-15 20:58:12+00:00","2.3-style search menu icon
"
"ad6d60ad25f9eecc929a47cad76b42c8ef6b991a","2011-01-14 19:55:45+01:00","FIXED: Some database cursors weren't closed if the query doesn't return data.
"
"019b505c2f7276f00825d0b9d83fc665ac5cd742","2011-01-16 15:48:12+00:00","SVG images processing has been added to epub cover image reader
"
"9803ea679b3f8e2c57f0fccaac021f9b835e317b","2011-01-16 15:54:50+00:00","SVG images processing in epubs has been added
"
"e62b4c00506b53999df02ca0045b3ccdf68fdb61","2011-01-16 16:44:07+00:00","relative hyperlinks in epub files
"
"cac1e83e0b6b515f48e909d930e37ddc3676fc23","2011-01-16 16:50:59+00:00","Standard search icon is used for network search
"
"2f423e282ed3980fd80b4d12a0cc5a7f52bea22f","2011-01-16 16:51:27+00:00","0.99.4
"
