"commit id","commit date","commit message"
"69a0034c05c6289d6b7d3f68119c10c6cece4dc5","2014-11-25 14:41:37+00:00","better user agent string
"
"91959c5b47ed7a53fa79a80d25691f35b3ac81d3","2014-12-01 07:58:26+01:00","updated ChangeLog
"
"9739fcccce689e02d4bd22d54e43713666f994da","2014-12-01 08:01:43+01:00","version => 2.2 beta 5
"
"b22c919f838e5cbf2ab085856bc0f4af3d97e3f3","2014-12-04 09:30:04+00:00","updated page turn animation (in progress)
"
"c281fca81c5a5ca9f609d305178ee7c3e1df32ea","2014-12-04 09:40:42+00:00","added slide (old style) animator
"
"02d8be422dbb65dfabf1efa16b383cddf4cab9d7","2014-12-04 13:38:13+00:00","compilation issue
"
"8d3c659f0759402ffaf286af2fb6ada541853124","2014-12-04 13:56:03+00:00","new style slide animation
"
"853462913be09fc70bd513df189e266ec16cc642","2014-12-04 14:07:05+00:00","new style sliding animation
"
"70a057158c4dd23f3f90e78cbb4188a30b6ff71b","2014-12-04 14:17:46+00:00","version => 2.2 beta 6
"
"4780575c51eca3a29f13d5972cd96a90985da008","2014-12-04 16:26:48+00:00","shadow during sliding
"
"6f564d40c8f1b465ea8e5904966334353c7c7f88","2014-12-04 17:19:35+00:00","compatible with old SDKs
"
"a713a2148b6ffbb82d33be7c281d7777bb01b7f0","2014-12-04 19:33:31+00:00","unused dialog
"
"445c99bbd4b2f11d67992afc4d7d042bc68806ff","2014-12-05 13:06:29+01:00","Update Dutch translation
"
"e9d889aea1c57611fa2535fc9d7b8efdb6737086","2014-12-05 14:40:05+00:00","Merge pull request #265 from ffes/nl-2014-12-05

Update Dutch translation
"
"1633eec5579d61f35c41dd9e36d311dcd4c8a78e","2014-12-05 16:15:28+00:00","new footer style
"
"b156169ad7fcd0aabdfa0f7ec8c4c58528ceec05","2014-12-05 16:45:13+00:00","VERSION => 2.1.10
"
"4fe3a8d2d4b1bd2908932e75c8cdf2f048470e99","2014-12-05 16:47:43+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"c0fe2f83e9719a7b88412a75fff17ec42a903ef2","2014-12-05 16:48:02+00:00","updated ChangeLog
"
"258a25c18d2678b383327da6e62ba247bcea6f2e","2014-12-05 17:23:52+00:00","footer tuning
"
"62dce62a708c0c10bf001f99c0a7a4490cee859e","2014-12-05 17:55:25+00:00","release date
"
"7aa0d7151736019896b8505afbc9b451a3689c81","2014-12-06 03:27:51+00:00","footer tuning
"
