"commit id","commit date","commit message"
"a9ecf5a3e4b53043cb53325bb17f4e641df71b1f","2014-09-21 15:32:18+02:00","Update cs.xml
"
"a2f88b981ba307a51287de81b0c6ff6f886cf6ad","2014-09-21 20:46:12+01:00","Merge pull request #241 from Trottel/patch-19

Update cs.xml
"
"9ef8c0fdb529f798fbeaa63a19a1dfb318581413","2014-09-22 10:17:46+08:00","Updated German strings
"
"ac39d1045112de5cd3cd468cea12ea19af58e043","2014-09-22 03:43:40+01:00","Merge pull request #242 from MaDill/master

Updated German strings
"
"011eeeab3b3c7b254ae569556d79fdfb3843a3e0","2014-09-22 03:45:36+01:00","updated ChangeLog
"
"8ecb45a678201803b18eab4f24af062aaeecd860","2014-09-24 12:27:21+04:00","Show highlighted text color as selected
"
"9b4c8c4716fd49839f250b45ded5f9efa88bc40d","2014-09-24 10:06:18+01:00","new style bitmap cache (taken from covers_sync branch)
"
"6f6929e0a18587244dfa25a0d18f01ec548010bb","2014-09-24 10:07:39+01:00","repackaging
"
"765727ec526c5d0e9fdbb5bc93cc2a0bee821120","2014-09-24 11:34:09+01:00","code compilable with old SDK
"
"40154708f400c4b1b17a075c40cff4b6d6d3e1ff","2014-09-24 11:35:17+01:00","fixed TTF loader
"
"a4fea1a5ceacccbf0f69fa9ab0d2182dedd01687","2014-09-24 12:02:01+01:00","quadratic hyphenation algorithm => linear
"
"7105b6dc7dab7bd626f9ece41b10f79d89ab64d5","2014-09-24 12:05:17+01:00","- debug printing
"
"e1d476e92c9d195295884234de14bb481a43b3a6","2014-09-24 13:40:31+01:00","fast hyphenation processing
"
"645e4c32fdffb080b513853cc44890bc6781a443","2014-09-24 14:26:08+01:00","version => 2.1.5
"
"7f710500274a1866e34d7c56fc0996a16083fd2e","2014-09-24 14:27:30+01:00","cleanup (from covers_sync branch)
"
"b89c253c13d736e21eb0884a382d8f07cb9f57f9","2014-09-26 07:18:34+01:00","Merge branch 'master' of github.com:ybereza/FBReaderJ into highlighting
"
"ab5ca7dd72bc042ac29086ffa5dffa65a4790b4c","2014-09-26 07:32:16+01:00","formatting
"
"6ffcaa246bda09cfc4a1cf13178d76031a1b0db4","2014-09-26 09:35:12+01:00","refactoring (compute hilites one time per page)
"
"3d30cb91049727dd26017c528c82d06a1b3b8757","2014-09-26 09:35:45+01:00","Merge branch 'master' into highlighting
"
"e23808f87e90f070c2fac89c6251d2c087626580","2014-09-26 09:35:12+01:00","refactoring (compute hilites one time per page)
"
"02b0104d56f4a2aba0f3fae3f74fd1d38716f7fe","2014-09-26 09:39:57+01:00","Merge branch 'master' into highlighting
"
"86658a1dffccaf63c14580448945324025c58b4d","2014-09-26 10:12:14+01:00","color uder highlightings
"
"6f06b9bc3fe7c24dc5791b23c8c0ef5a359c0c8d","2014-09-26 10:16:10+01:00","added ZLTextPosition.compareToIgnoreChar()
"
"783784add7aadeeb002f62b0db6f190cd3ac5716","2014-09-26 10:16:42+01:00","Merge branch 'master' into highlighting
"
"f30186c4d6effb4a8e65592f6ea8e04dbb044d46","2014-09-26 10:18:11+01:00","cleanup
"
"3720f8934cfcb04957cfcc1436c6dac1ca1790cd","2014-09-26 13:30:51+01:00","fg colors for highlightings (in progress)
"
"748acaa162ae00faabe0751ae4769d9a925dc1bd","2014-09-26 13:31:47+01:00","Merge branch 'master' into highlighting
"
"4cbe38da9e1fe00555021fadc847da9540a7b97c","2014-09-26 14:00:26+01:00","code simplification
"
"32c3d041262e64b6eb7ef4c8c1416c11914d7576","2014-09-26 14:23:43+01:00","fg color for search results
"
"d5ef4d2ecd08235ea43410f8d1dce17f5bda1471","2014-09-26 15:07:30+01:00","search results color option
"
"72ebf5f3b3bb72cf44311e4353429040369ef83c","2014-09-26 15:08:45+01:00","updated ChangeLog
"
"e88f06d8b18c328becb7ab2bdcbd5cec90e2202a","2014-09-27 13:08:17+09:00","Update ja.xml
"
"415f92e663eb1fa2fd6962a2610b54e20de7e0f1","2014-09-27 06:58:26+01:00","Merge pull request #244 from tamo/patch-3

Update ja.xml
"
"819b38da6cd9c3c5607d588b00756bb2691f4baa","2014-09-27 09:17:42+01:00","updated ChangeLog
"
