"commit id","commit date","commit message"
"5f1ec8c5194195c8672092be29b8bf863c21621c","2015-03-30 14:56:24+01:00","version => 2.4 beta 0
"
"d747b36cf2ed9c3b95c063b64a00bbaf456271fa","2015-03-30 14:57:06+01:00","Merge branch 'master' into lr
"
"2525efc3219130178789718a030e05fe6fc12c7b","2015-03-30 15:04:18+01:00","Merge pull request #301 from MaDill/master

German language update
"
"4e3ee57728b1ddef1536053abf5d57c6c729e401","2015-03-30 15:04:39+01:00","Merge pull request #310 from ffes/nl-2015-03

Updated Dutch translation
"
"3a67735abfe7f390d18e98b4a1047adcbf2ba32b","2015-03-30 15:06:14+01:00","updated ChangeLog
"
"912769472a4826d12906760be705a7c099a06d19","2015-03-30 16:53:27+01:00","bookmark simplification: no access_count field
"
"84b8d72faed1db73c979fe6f23f3dca68c7d6854","2015-03-30 16:57:56+01:00","bookmark refactoring
"
"3acc76cd8861ef73f200595a914785d62f3caeed","2015-03-31 01:59:00+01:00","bookmark uid
"
"8ab15cedbf17b3c9d9b4b5b48fffc9a80ff775a4","2015-04-06 07:41:21+01:00","cbr plugin in the list
"
"13291e551cb6c87fe50c93c00c3b5fc1b17fb76c","2015-04-10 16:19:40+01:00","removed CONFIG permission
"
"d63fa68b4cfc40289162ef3b7e449fcbc4afb821","2015-04-16 00:44:41+01:00","PDF file type
"
"fe2f97e138908edc88f56b521d8bceb257e83f66","2015-04-16 00:45:55+01:00","support for files with pdf,djvu,cbr,cbz extensions
"
"52718c1331c56d3b58aeba7af09a2f39fd457179","2015-04-16 00:49:04+01:00","lr branches go away
"
"20e8d704900d496530b30d79f7180b0274317899","2015-04-16 01:54:13+01:00","remove download notifications for opened books
"
"b1b1b25d3587a72cb045769abe7dac66dc2630db","2015-04-16 02:04:54+01:00","fixed notification dropping
"
"18f1c99c75187925a49581f0df65eca658fc2c2b","2015-04-16 12:14:37+01:00","updated ChangeLog
"
"7362cdb66d1290ea463454687687fe38d0cca62f","2015-04-16 12:14:51+01:00","sync bookmarks (in progress)
"
"87a9861f4920bf0417d0ad0895d2f87995f82e70","2015-04-17 00:42:19+01:00","bookmarks sync: send bookmarks to server
"
"09a8209d0b268663df222723a959cfa90bc5a5ab","2015-04-17 02:12:38+01:00","getting bookmarks from server for inserting/updating
"
"426de3853278bbf1acfab2fbd2d928d7902bd3a2","2015-04-17 02:47:51+01:00","refactoring: bookmarks synchronisation located in BookmarkSyncUtil class
"
"f9e8ae60d25624bd3a1db1635ba66acf27b1a3b8","2015-04-17 06:58:42+01:00","create bookmarks on the client side
"
"ee00f6aa2aaa883538f51503fe8fa0d611ad920f","2015-04-17 07:16:34+01:00","update bookmarks on the client side
"
"0f55d0f1c2843f7a9ad58fccbe71e4cec9c1db5f","2015-04-17 08:14:46+01:00","optimisation: do not send empty requests
"
"e1849657226794d3d8b49967ec49ea49f6c8dcd9","2015-04-17 08:37:25+01:00","uncommented bookmarks sync option
"
"cf0838bd2a329c5e966b9f1b0b0b20e68e216f33","2015-04-17 08:38:22+01:00","no lr branches more
"
