"commit id","commit date","commit message"
"deb271473a30cd25a1f29d412cc2cafef376ea60","2012-05-19 14:41:14+01:00","android.net.Uri instead of java.net.URI
"
"351de843977320e1a22a2de109f6ba60d46bcb7f","2012-05-19 14:43:06+01:00","updated ChangeLog
"
"b7dae377d09e035ce27d3096e811ee81af5169b1","2012-05-20 00:10:28+01:00","code formatting cleanup
"
"10b413601464ad8db25c68842e6b07260ef91b85","2012-05-20 16:56:32+01:00","more TODO items
"
"61374ae39c67b0ada915927bd4571d6092acd456","2012-05-20 16:57:31+01:00","more TODO items
"
"9e6095a3c196e0293cd9693dd591e7a8609eb71f","2012-05-20 16:58:30+01:00","more TODO item
"
"0463dc072cc745068db43b03ea875e5ad4191661","2012-05-20 23:56:50+01:00","formatting cleanup
"
"a6d7acf800dfea77e1e75793bc00fbdb9873d300","2012-05-20 23:59:43+01:00","formatting cleanup
"
"51995e5d954f48919675128b5425ba9882519d09","2012-05-22 02:57:13+01:00","series info reading (ePub), more TODO items
"
"31e8b78f9fdfc9ebd2e396a3e942e7867135a7b0","2012-05-22 14:30:41+01:00","updated TODO, VERSION => 1.5.3
"
"35f1cc60645f04b21eb2e017f080eee9c5e99d3d","2012-05-23 02:18:09+01:00","tap zones options
"
"45dfb63382bd8a9b84569bbc2968ab8f99be49ca","2012-05-23 03:24:02+01:00","API methods for action controls (server side is not implemented yet)
"
"1e2aaf281d13c2ad3502e01d0b650a113779f903","2012-05-23 03:50:24+01:00","API implementation (in progress)
"
"e2bb59de31a02b1aefbc4750186e7d7074860b39","2012-05-23 04:55:24+01:00","tap zones API implementation (not tested yet)
"
"f366a8644130c6043552e6268ea7c55c5f729573","2012-05-23 04:58:25+01:00","new TODO item
"
"6175f96a8f18c7a4c0276397d8e86a50d97139c3","2012-05-23 05:48:51+01:00","more API methods
"
"ce1bd674ec6f6684f0bcb39934c73cea27f4be77","2012-05-23 06:12:42+01:00","more API methods
"
"160065bf5d64cef8edbac774f463f6b670031443","2012-05-23 16:44:29+01:00","new items
"
"d350c1f2dd82a3b5d1c45f70c192a68d7364c578","2012-05-25 00:41:40+01:00","more items
"
"156067b787df6874e7c695e4fce2c0188917781e","2012-05-25 04:37:38+01:00","CSS parsing fix: allow '}' immediately after attribute value
"
"8994050e1894a3fbf67d58407fcce8911db40b96","2012-05-25 04:46:08+01:00","fb2: <empty-line/> inside <p> tag processing has been fixed
"
"f54eb1692426d11676f6e5ce2d7c569e09d5a98f","2012-05-25 04:47:07+01:00","release date
"
"db9267231c35cf23053e913fc4481939c272bfac","2012-05-25 04:48:02+01:00","updated TODO
"
