"commit id","commit date","commit message"
"aa02abbaf84660419532ad963a15f7e938f53a33","2014-02-05 02:24:19+00:00","1.9.5.5
"
"b228e91bd100dfd02cd28cdff832addec9460adc","2014-02-08 08:29:11+00:00","refactoring: special options (with values saved in local storage too)
"
"52047ff129c7b3e2a5e92d4f56a7275d7e370f25","2014-02-08 09:17:15+00:00","special storage for color profile name
"
"868bfa81855d3e5befc41497f04a221ab344c7ec","2014-02-08 11:04:01+00:00","grammar
"
"0689ac720a540f9737cf7e32f51f52188fa4568e","2014-02-08 14:34:44+01:00","config speed optimization
"
"cbc8290da1428ec12f56333471b350ac1bee790b","2014-02-08 14:35:57+01:00","VERSION => 1.9.6
"
"57be868ebac09f11dcb695a94ac2c981d474aeb8","2014-02-08 18:41:19+01:00","better processing for file errors
"
"45c0bab4e46c4c57a11539f2601dcb4e0ae5d835","2014-02-08 23:25:08+04:00","re-ordering
"
"696801dc47a2415449b1f50474d62b6f30102afd","2014-02-09 02:18:35+04:00","alphabetical order in imports
"
"149bb759fc8461a2d46eb3011cffe7b5f57df730","2014-02-09 02:20:23+04:00","yotabeta branch in standard list
"
"60032f42ef45d1645ab719e3bc0032c15fa31d5e","2014-02-13 16:24:03+04:00","always call book collection actions after canfig initialization
"
"480d3d1398206b144c11a8c4d350d6a5f347cb55","2014-02-13 17:12:42+00:00","implemented OEBEncryptionReader; fixed container.xml search
"
"2f75bb15d664ea97ef82ab00d08f9a7b98a02042","2014-02-13 19:18:58+00:00","encryption type is visible from java code
"
"b52849025a4f087ebab3df344f9a0d49ea29d41d","2014-02-13 20:03:03+00:00","'encryption type' => 'encryption method'
"
"0ed21e3026848f5bd1d3735598bd867ab2518b46","2014-02-13 20:07:56+00:00","resource name
"
"848b955b6b430a0e837784275f70d3d3653f7430","2014-02-15 19:03:43+00:00","encryption.xml support
"
"bab7f61ece8dd03f0e1e513c46648d046c7a7841","2014-02-16 01:03:36+00:00","fixed getContainerArchive() implementation
"
"6902f72b31882edf18d2d8b7832e81caa9ef1fe1","2014-02-16 01:05:33+00:00","EncryptionInfo moved to a separate file
"
"746f19b87485a3d93be19364bba2eb4fead6c9ac","2014-02-16 01:07:05+00:00","Encryption info usage (in progress)
"
"7fc0963b65d5fb62c768eb94bb6db3521324b038","2014-02-16 01:13:17+00:00","unused include
"
"34ac528222822e3c8a4e6380de705c5ddd498d5f","2014-02-16 13:50:43+00:00","EncryptionInfo moved to ZLFile level
"
"bf559f0e4fc8f24b31810b6930feed2fed533c27","2014-02-16 14:59:31+00:00","formatting
"
"24d3813d5b7169e995dbe389e5ea577b2f652e86","2014-02-16 16:20:27+00:00","EncryptionMethod class moved to zlibrary
"
"96ee3e4042f03991d8d2068cccdf7f8d2844c629","2014-02-22 10:14:44+00:00","updated ChangeLog
"
"69e8803a80812082badf1edeb2642f856fe60674","2014-02-23 15:45:38+00:00","fixed URL resolving
"
"d4654461d74bd5538dd896702b2053e30c3748e8","2014-02-23 17:59:28+00:00","do not search on qumran sites with cyrillic patterns
"
"c84adc32d61734f80dd8b852ad7bcb22d1564a5d","2014-02-23 19:47:51+00:00","better network search logic
"
"9d8ef7b04fded1a99d9464728183e24d25e8d9ef","2014-02-23 19:48:40+00:00","updated ChangeLog
"
"fc67a3b0f51781f22e3f085a8782eef21419633e","2014-02-23 21:18:21+00:00","ACTION_OPEN_PLUGIN

Conflicts:
src/org/geometerplus/android/fbreader/RunPluginAction.java
"
"7d8456ac3362ef6789f55815ead5a3b34e88f200","2014-02-23 21:21:03+00:00","release date
"
