"commit id","commit date","commit message"
"c67754611ccb6639beea33dfa77d6f8164680ffe","2015-07-05 23:19:00+01:00","typo in Ukrainian
"
"e0b0669d385c2cdb936ee6680629771786698055","2015-07-05 23:19:16+01:00","Merge branch 'master' into ice-cream-sandwich
"
"5f0b017818600c22b941884c7ced26a83e3ed38b","2015-07-05 23:19:16+01:00","Merge branch 'ice-cream-sandwich' into yota2
"
"8f5723782f5411a75124860725d2f4b662df5ae9","2015-07-12 21:56:39+01:00","fixed possible deadlock
"
"1c04d1b5e5406856e29e897b5425a6839b12db62","2015-07-12 21:57:01+01:00","fixed footnotes processing (do not trim footnotes if several paragraphs have ids)
"
"cbb4c318ec53c0e4d3a8981d03b4b0a682a8ae98","2015-07-12 21:57:44+01:00","Merge branch 'master' into ice-cream-sandwich
"
"02d0f303256a6bf372b1017187a3c75d404e897a","2015-07-12 21:57:45+01:00","Merge branch 'ice-cream-sandwich' into yota2
"
"7ed4e848bd6d61c3e915385d8cc14320188adf7f","2015-07-12 22:32:04+01:00","updated ChangeLog
"
"a8bb04a7f873c9e906c5cec63d2174fdfc671199","2015-07-12 22:32:14+01:00","Merge branch 'master' into ice-cream-sandwich
"
"7ab57aad30458fe287f22d2f1fb91cee7a7b0cbd","2015-07-12 22:32:14+01:00","Merge branch 'ice-cream-sandwich' into yota2
"
"3b02a23fe1d958a284dacabadd94b7612b42c204","2015-07-12 22:33:38+01:00","code safety: some synchronisations in SQLiteBooksDatabase
"
"4ba1d1b7852be7839e7bfaf5beb98a59da1038fe","2015-07-12 22:38:13+01:00","fixed possible deadlock
"
"a80e4d20637518e9903c84d90ad437496bc2898f","2015-07-12 22:55:41+01:00","Merge branch 'master' into ice-cream-sandwich
"
"0e834cdce8ec957b45d1d0a1d4e20ca72919f92a","2015-07-12 22:55:42+01:00","Merge branch 'ice-cream-sandwich' into yota2
"
"42e0649f82779ecd48bff6448924fc7dc2534554","2015-07-14 02:54:53+01:00","configurable menu: initial version
"
"ec0299ab75cf0e73467e25e417ca7fa1e5ff07fd","2015-07-14 17:55:35+01:00","version => 2.6 beta 0
"
