"commit id","commit date","commit message"
"56b7679114f941026b392cd3bd0eb26818708717","2013-03-05 00:00:06+04:00","Merge branch 'master' into book-sort
"
"934bf7f53b923ce128bd64e6e94689c256b271cc","2013-03-05 01:57:34+04:00","VERSION => 1.7.4
"
"b436566570b5a363715612b6addc2a60cb689b1d","2013-03-05 02:27:08+04:00","SAX in XMLSerializer
"
"40a6b22a4aee88f8728fff4cf74f2b8019d96862","2013-03-05 02:46:26+04:00","code simplification
"
"31247e39bf85e54e850c0583f39fc25c33750b89","2013-03-05 03:23:05+04:00","code simplification
"
"b4ed41589fd4777d4f7c1fcbd4ffd7ea982b6c47","2013-03-05 13:18:17+04:00","Defined language for series
"
"19aeb9c9b610e8862e549f8605fa575efc31ce35","2013-03-06 07:33:02+04:00","BookmarksActivity optimization
"
"4206464af45bd680fda415d002deb8179a3558c4","2013-03-06 18:24:50+04:00","Georgian localization
"
"061c9d9b6853258b308eb1c015623c00d8810fdd","2013-03-06 18:29:52+04:00","Georgian added to the language list
"
"4a2909b19f8cbc39dccbd3b9ebfdfe6451985b2d","2013-03-07 07:59:03+04:00","interface language option
"
"34744913171c998ffc3b79d6c7dd904b352033ad","2013-03-09 04:42:35+04:00","Merge branch 'master' into book-sort
"
"dcb4dcfd3487db368567f3e350a8fddb8514c893","2013-03-09 04:45:10+04:00","formatting
"
"34c3dcd7a4b4bd3b04d42d2410d499c8c767f2c7","2013-03-09 04:58:10+04:00","do not store localized string
"
"e1782113f539a3c5d6162a5d276d21e416e9931a","2013-03-09 04:58:22+04:00","normalize language name for sorting, if possible
"
"df3bbe17b1b85821d9a6d879f359a7817981b1ea","2013-03-09 05:02:27+04:00","Merge branch 'book-sort' of github.com:geometer/FBReaderJ into book-sort
"
"f44850a11f59d83cd80b736bb1766e7bd8e4115e","2013-03-09 05:52:34+04:00","formatting
"
"2fac2af448e9e730a8105e4a12766c3a4564c6d0","2013-03-09 05:52:46+04:00","Merge branch 'master' into book-sort
"
"c42954830cad912f3976a63a040c9bf1417402ab","2013-03-09 07:19:51+04:00","books db update: uids table, book labels instead of favorites
"
"54df61dfb2f450ae07948cf5151782bb0c06bc34","2013-03-09 11:22:44+04:00","new label-oriented interface in IBookCollection
"
"981e31c44ff9496fb876b5260238dd0b710371be","2013-03-09 15:23:34+04:00","BookCollection sends label to db
"
"b54e36bd532859cba523a8e3f0d2ac7a6328c7ab","2013-03-09 17:14:05+04:00","Merge branch 'master' into book-sort
"
"8d0b00bf7a26d8e05abf168e8d0c21b93b685f60","2013-03-09 19:11:57+04:00","Title => TitledEntity
"
"5122088f4d2629c4999af4176d446e1aeeba5248","2013-03-09 19:12:48+04:00","updated ChangeLog
"
"7b618877d7093ab4e6c657504a42eab0187a0b43","2013-03-09 20:04:06+04:00","code simplification: TitleUtil has gone
"
"715b3b4a81d5acfc990e8c10b851ee391e780754","2013-03-09 20:05:53+04:00","additional checks: to not crash on null title
"
"f0ffe4b1b944a626e2b18eb86870294ef7083c0e","2013-03-09 20:35:27+04:00","a rollback: fixed prefix comparison
"
"8531c44dc5a1f84d9f7b1b1dd95b4b26917de24e","2013-03-09 21:48:36+04:00","code simplification & optimization
"
"f7f1eea853ded3e4dfb50bda05f77157a7acb6da","2013-03-09 21:58:00+04:00","field name
"
"0334bad08526c68638406838bee63996b69dec04","2013-03-10 18:15:27+04:00","fixed possible exception
"
"769269336efbd9cd4c5663342d1db9e70489c0f3","2013-03-10 18:15:46+04:00","cleanup
"
"b90c9cdf5f653728ae5822b262e54665d8c34952","2013-03-10 23:32:24+04:00","fixed #122: start/stop screen wakelock in onWindowFocusChanged (not in onResume/onPause)
"
"55deb8bd8a8b91dd5f581b80b8994030112d0000","2013-03-10 23:50:26+04:00","updated ChangeLog
"
"9e63b6edb2d9e32b2a03336280c97ebf49632875","2013-03-11 00:08:30+04:00","release date
"
