"commit id","commit date","commit message"
"44d7bde59b3788f906101ae9db9ab2c7e5644007","2012-12-01 10:31:46+04:00","updated Dutch resources (by Frank Fesevur)
"
"f0f32fb0b155e1eb14cc362b8653529cf83b6ee1","2012-12-01 13:09:19+04:00","version => 1.6.9
"
"66d7dc0cd709a24f012b90056d2b63bdfd834c4b","2012-12-02 15:07:09+04:00","conditional nodes in Dutch resources file
"
"2b41f3cc53d2069c82f869ffe3b5e2c9c7f7a579","2012-12-03 06:26:35+04:00","plural forms in Belarussian localization
"
"43e357ee8fa9e5b852623975e05dced5e00ad3e2","2012-12-12 02:17:49+04:00","Bulgarian localization (by Ники Арсов), small updates in other localizations
"
"b18af238981b8fa045019fdaa9dc6be02a714bc2","2012-12-13 01:41:02+04:00","fixed backward scrolling with no animation
"
"0a2fe2a663a73ab2ba74cd70812adde04bf976e0","2012-12-13 15:46:47+04:00","plural forms in Czech
"
"08c3e6d5c643773a6a48c9a80f1c6c723f5a47a5","2012-12-18 17:02:10+04:00","xlarge screens support declaration
"
"8b57df7dc9433921188eb5e345af5e4ee9a1c92d","2013-01-03 01:35:51+00:00","base android version is updated to 9
"
"9711842566cdb8cf21dabac3a44035f45a3d4ea6","2013-01-03 01:36:19+00:00","fixed svg namespace processing
"
"e94e59ef5b36e101801e6c0e8648db41908cb16e","2013-01-03 03:34:21+00:00","main activity orientation in all dependent activities

Conflicts:

src/org/geometerplus/android/fbreader/TOCActivity.java
src/org/geometerplus/android/fbreader/library/BookInfoActivity.java
"
"22a54c86ae91100fb06b11373144b9d87d8c3bdd","2013-01-03 04:30:14+00:00","synchronization with C++ version
"
"f3e8378439e5332a327e45c9ae665af11c83182c","2013-01-03 04:41:27+00:00","copyrights: 2012 => 2013
"
"ac49acf890d90ff5aeb24c36c9ec0e9649aef238","2013-01-03 04:52:35+00:00","copyrights in native code: 2012 => 2013
"
"0875e9e4d7b698ae308ed9868a1970a5e9314e6b","2013-01-03 09:38:56+00:00","release date
"
