"commit id","commit date","commit message"
"a020404235354838f703f06f0c42bf874d779fc2","2011-04-23 23:13:46+01:00","fixed download-book-by-link feature
"
"38cb65aad14582289d125090784a40ba43af38f2","2011-04-23 23:24:28+01:00","litres certificate is not used now
"
"405a7d40bbe29761a1f25027cbdacd0f75bccc4c","2011-04-23 23:26:28+01:00","more items
"
"cee53e148b8d547b6b9562dca7b62b47d452a0ce","2011-04-24 02:14:05+01:00","AuthenticationDialog -> AuthenticationActivity (in progress)
"
"d59ce37aaa1abd9bbe8ca382dfe2772e6917ac16","2011-04-24 02:15:10+01:00","removed debug printing
"
"b4d5c5b825634898e8f964184a054f6af1cc9792","2011-04-24 02:59:18+01:00","credentials creator interface has been changed
"
"d203aa606c2d81de7c98496178da6db6786aea5d","2011-04-24 07:25:42+01:00","AuthenticationDialog -> AuthenticationActivity (in progress)
"
"eb8403bdd2a1d0a1287b380b715202632137b0ac","2011-04-24 08:26:09+01:00","AuthenticationDialog -> AuthenticationActivity (finished)
"
"1fbd1024024b94f66ca8aeed936fdc2fb2b792dc","2011-04-24 12:53:18+01:00","cookie persistent storage (uncommented call)
"
"357d3ecd3eeacd75a330961095d3b449438198e9","2011-04-24 13:55:52+01:00","unencrypted protocol message
"
"58ca56fafc453e2f0d78ac2535c43f03f473ae67","2011-04-24 13:56:38+01:00","ChangeLog
"
"a5f916d9cbfb980c35583b5013f1e504d9f9fd4c","2011-04-26 14:26:57+02:00","fr translation updated
"
"910c7cac15e38d5af3124012a9dd09451a56cf5f","2011-04-27 10:20:21+01:00","litres: POST instead of GET
"
"2d1a80cf19ccbd8c653c604f8569a496a4605eb9","2011-04-27 17:39:07+01:00","POST data support (not tested)
"
"1056a70bbb9a8292cc0ba7c7ac8b7c922c8d678a","2011-04-28 00:34:12+01:00","code cleanup
"
"82c3ed64b565362bd7a521fc2fd9470e5d20b18b","2011-04-28 00:56:05+01:00","valid XML
"
"b9b4360722f650b6fee1637df343306dfac1bfbf","2011-04-28 10:14:19+01:00","Merge branch 'master' into feedbooks
"
"e09f43722c888e1939ef041af9d70d954c98e6ff","2011-04-28 10:26:27+01:00","litres: fixed purchased books list order
"
"2cda3d04002bf4b02634326bb9421c09babff6f5","2011-04-28 10:41:50+01:00","related/contents links added to data structure
"
"a4dd81c3a452168ea7563c8a02a6a225d3cce80f","2011-04-28 18:36:45+01:00","OPDSBookItem extends NetworkBookItem
"
"5fa3419eea9b0354e3dcf6f1177500dd6ad7118c","2011-04-28 19:35:30+01:00","OPDSBookItem constructor is splitted into several static methods
"
"78f1dfdae4fbe752b9201801620669bf6a0eb8fe","2011-04-28 15:44:17-07:00","Merged pull request #11 from matm/master.

fr translation updated
"
"cd3752ae25a3f4135ec06592129549b60a89e10b","2011-04-28 23:46:24+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"01cda017d25120e9051b5f54aeb96fde72e01fd3","2011-04-29 00:19:55+01:00","added ATOMXMLReader and ATOMFeedReader

Conflicts:

TODO.tips
src/org/geometerplus/android/fbreader/tips/TipsHelper.java
"
"351dfa6ec2df59bc9bacfefaf74f63ca6a34a232","2011-04-25 18:33:35+04:00","some experiment with AROMReader
"
"62cfcd05cf83895fd1391ea32d99c67297f43494","2011-04-29 00:21:26+01:00","clean ATOMXMLReader

Conflicts:

src/org/geometerplus/android/fbreader/tips/TipsHelper.java
"
"1aa147fd6fa61fc60ff9897271e05336114a5d85","2011-04-29 00:24:21+01:00","ODPSXMLReader extends ATOMXMLReader

Conflicts:

src/org/geometerplus/fbreader/network/opds/OPDSFeedReader.java
src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java
"
"ced86f23ed86263092be846834320cf314462a06","2011-04-28 13:05:06+04:00","ODPSXMLReader extends ATOMXMLReader (step 2)
"
"b4c369542c67844d283b77da7ddb49cd0a0f0ff3","2011-04-29 00:26:10+01:00","ODPSFeedReader extends ATOMFeedReader

Conflicts:

src/org/geometerplus/fbreader/network/opds/OPDSFeedReader.java
"
"dcf00c7be12048bf97e0802fdb58b1b4a772019f","2011-04-28 15:34:51+04:00","code cleun up
"
"3a261376e54f8d8d9fa13f6b1cf75d3050caee4a","2011-04-28 15:54:13+04:00","code clean up
"
"1b4f75518d7d22c5189be7c11e35b497925dfacf","2011-04-28 16:31:53+04:00","OPDSXMLReader stable
"
"0010355f0ebfcdf502c33e01a189d7bd27aad05d","2011-04-29 01:19:24+01:00","code cleanup
"
"f788ca6ff8ec340f620e9efbd897109f5cc851ce","2011-04-29 02:12:37+01:00","code cleanup: better namespaces processing
"
"33ce1cb07cbf74d33330ba4278aae207e6fa9fef","2011-04-29 02:35:42+01:00","code cleanup
"
"9057521d4757ba09c149953ca5442361518192fc","2011-04-29 11:27:36+01:00","formatting cleanup
"
"09e4755733746f888574f6a7832a52cb4fb32736","2011-04-29 11:28:34+01:00","formatting cleanup
"
"4687c69570abd4f1793d4c11445aee74d345fa68","2011-04-29 11:29:27+01:00","formatting cleanup
"
"b7dd403c49156cb29b18905f1b586e8bface95c3","2011-04-29 11:31:48+01:00","formatting cleanup
"
"e153af4f5034c071d6baa5bb75e04470d1c434d8","2011-04-29 11:47:55+01:00","formatting cleanup
"
"7ed4990dcd34021dfed92f3aa9ccf81f5a35c27e","2011-04-29 11:48:16+01:00","Merge branch 'feedbooks'
"
"bcc841e0fa7ff1a5715c8deb23036b6df2225dc2","2011-04-29 12:20:51+01:00","class renaming: FeedReader -> FeedHandler
"
"823929a9a3f296cfb0e85cb1c8fca6e272639985","2011-04-29 12:27:10+01:00","Merge branch 'feedbooks'
"
"e5ff071f6b5beef295eca4c95ae986bdd998e43d","2011-04-29 13:41:25+01:00","introduced UrlInfoCollection.upgrade
"
"3819bec9434b1e9f49efe0be8dfbbf6fa04c9f9f","2011-04-29 20:43:36+01:00","formatting cleanup
"
"c8a4ad85fcacc74b9504d1cb2b8d12e66bd74f38","2011-04-30 01:40:07+01:00","full mimetype support; simple full entry link processing
"
"88665d4a2ec98e344242629e9c041128b48ff843","2011-04-30 02:25:15+01:00","url collection update in full entry processing
"
"320e0d87831d8ab1f99e469234af54b1664276be","2011-04-30 02:26:30+01:00","fixed compilatio issue
"
"2c3d3c11f805b946782188bb947d79122c1329fe","2011-04-30 03:21:31+01:00","refactoring: readAttributes -> constructor
"
"c0437dafef8506ca12808d3c91d65f9b01aac71a","2011-04-30 14:49:00+01:00","refactoring: user data in NetworkTree instead of map in NetworkView
"
"5ff7945154855e2852546718480fdf8ea53f0d1f","2011-04-30 15:01:31+01:00","code simplification
"
"331762df032edcd45894d4a3c5fa12f4cd0966f3","2011-04-30 15:04:12+01:00","cleanup
"
"ba0ed83b505f540467c3fc57b09dc24e34549f5a","2011-04-30 19:13:11+01:00","load book info in waiting dialog
"
"951bfb554caacf6045606cc0bee2c080846d3a24","2011-04-30 19:17:01+01:00","updated resources
"
"a98d887d275a0900590151a4611c2e74bad5a265","2011-04-30 19:17:30+01:00","Merge branch 'feedbooks'
"
"7600f00b6880b64d23374f60aa940e5cd39a86d2","2011-05-01 19:14:14+01:00","related links in network book info activity
"
"f1023791c31193ea2b09ffc2532252f130590a70","2011-05-01 20:51:22+01:00","related links support
"
"fd224067aefd368c20a0293af77183bef11e75f5","2011-05-01 20:52:17+01:00","Merge branch 'feedbooks'
"
"4885ff14ca09d73c591547bebdcca7be9aa5b302","2011-05-01 23:13:02+01:00","updated ChangeLog
"
"f48bc110992924ee5efe4d7dbceb8d5c8a567b73","2011-05-01 23:15:26+01:00","1.0.10
"
