"commit id","commit date","commit message"
"2127932d4f0c2788623ecd922e47e871edc796a1","2015-02-15 17:22:34+01:00","Update cs.xml
"
"a0361de61f8e38aa578bdd55918581d57f99c52f","2015-02-15 17:28:28+00:00","Merge pull request #296 from Trottel/patch-29

Update cs.xml
"
"229ed24ce1c4343872ad1160feb487182258fd49","2015-02-15 17:29:16+00:00","Merge branch 'master' into lr
"
"4eafe0258c91b8954694913cdfbbeac21338d1b0","2015-02-25 09:40:21+00:00","formatting
"
"1735d49ecb7c8a14a474e0c74af2cb91e89bda08","2015-02-25 09:40:34+00:00","Merge branch 'master' into lr
"
"6122943ec86bd20ba3702b10813ee75edeb37d43","2015-02-25 10:20:01+00:00","fixed book collection scanning
"
"9d55e314f11b72163cfb3b37b1aaa7d9d3c718a1","2015-02-25 10:21:39+00:00","VERSION => 2.3.1
"
"00de9944989b3dbf509714f45d8de5d09c03c26a","2015-02-25 10:22:24+00:00","Merge branch 'master' into lr
"
"d0f39b61c15c24479017b9c096136059aa348a09","2015-02-27 12:33:56+00:00","fixed device type detection for Nook Glowlight™
"
"bd91a9c97e9c7fb795b58825c3e9d9831ab281e0","2015-02-27 12:34:29+00:00","Merge branch 'master' into lr
"
"870011285c7cb0a3a541461e9f92f3b983b36427","2015-02-27 12:35:03+00:00","version => 2.3.2
"
"2dbeeee017f42097d2d3d53e48c4938ebc348edb","2015-02-27 12:36:43+00:00","Merge branch 'master' into lr
"
"0431c36fc4c9475cff178ab44232b5f09771dae4","2015-02-27 13:01:42+00:00","more details
"
"78db0ec00aa46aba325627e3b2494a69f3ec648b","2015-02-27 13:01:54+00:00","Merge branch 'master' into lr
"
"22fcf7851b173f15c8f3a2d48106b895285f19c4","2015-02-28 11:27:22+00:00","avoid multiple plugin instances
"
"ce595d0198802755f82d98506df6f73d2bbca61d","2015-02-28 11:30:16+00:00","Merge branch 'master' into lr
"
"594a4bde4950b07414715a4abbcc32297c992b4b","2015-02-28 15:11:59+01:00","copyright: Geometer Plus => FBReader.ORG Limited, 2014 => 2015
"
"44becfe34cf47fcf490c36629eb9b9b279532d61","2015-02-28 15:17:30+01:00","Merge branch 'master' into lr
"
"8fef981071eab6be55f2331836d232544f36bedd","2015-02-28 15:19:30+01:00","Geometer Plus => FBReader.ORG Limited
"
"e8d94ad33bbdbe12f3a8a0e00468357ea026b1e9","2015-02-28 15:21:19+01:00","updated ChangeLog
"
"2809bbe1df1069a32890e602a319c2dc15208ccb","2015-02-28 15:21:31+01:00","Merge branch 'master' into lr
"
"98f16cb361ab088ceaef3246f0399ae3340a057d","2015-02-28 15:33:34+01:00","updated copyright notice
"
"791cc5ffbf4cd9bac09abee2563ad925239279f8","2015-02-28 23:10:19+01:00","release date
"
"cd14f488221fa79805eb0646fe90e5a56207824f","2015-02-28 23:10:31+01:00","Merge branch 'master' into lr
"
