"commit id","commit date","commit message"
"2834f24f8bebc9f603a813144acd6b074807d50a","2011-02-03 02:42:03+00:00","bookmark jump adds an invisible bookmark
"
"9469db717758efceb3dc7fba8c15ba0651132779","2011-02-04 07:37:24+00:00","file manager behaviour has been fixed
"
"bd9e03f559aa1a50b80533cb6bcbbdcdafa6457d","2011-02-05 01:57:21+00:00","button panel code simplification (in progress)
"
"b7b40cdc873fec06a4e92e61d48cd5479053e180","2011-02-05 01:57:48+00:00","local variable renaming: savedInstanceState => icicle
"
"6c102f779104fb9e87be0669dc4bc92db9429e86","2011-02-05 04:16:23+00:00","store position after search; code cleanup
"
"732bcb4a89f3e783107c33988150b601185cb136","2011-02-05 04:23:51+00:00","fixed position storing
"
"60dac85620c30022b1b2affdd64dd0470b8e6ab6","2011-02-05 05:11:23+00:00","NavigationButtonPanel moved to a separate file
"
"b45a77012584a2946b71c2b816568484c597b71b","2011-02-05 05:29:41+00:00","unused imports
"
"710523e9ba68e0bec4ca80e67b1218eab524dc49","2011-02-05 05:31:50+00:00","unused imports
"
"16a6734b7b543b9c6e83908c498dfc2aacd40324","2011-02-05 05:34:12+00:00","extra @Override
"
"f4d8ec4a112cf1b0bed083a0d1cce5d4f4bb342e","2011-02-05 05:46:37+00:00","ControlPanel code simplification
"
"7e8eec00cfb071f7289514378493665ac41078ab","2011-02-05 06:45:53+00:00","code simplification
"
"818ada36669e943c01a5529df0aff45651104e60","2011-02-05 06:51:40+00:00","method moved from FBReader to NavigationButtonPanel
"
"8a6a279d3b2fda9123686f2655f57b31ccbb2f06","2011-02-05 07:23:17+00:00","prevent invisible bookmarks from duplication
"
"a44f8d497f65aad366dd748094bd9b2c7056fabb","2011-02-05 07:32:53+00:00","code style
"
"af8cd0f2a19dfcfc2d7e85b46171acfbab710cc3","2011-02-05 22:54:17+00:00","dictionary descriptions in XML file; more dictionaries (by Steffen Siebert)
"
"30e55f73db66a9fbeb7b9e8bcf9235e61296f67d","2011-02-05 23:51:35+00:00","'Show status bar when menu becomes visible' option
"
"f4da8e9f3e2924a24e042fb9043cadad1a65430c","2011-02-06 12:03:18+00:00","added missing '%'
"
"0f0ea5669fa6a54a796881080437e4223c443ff5","2011-02-06 12:47:26+00:00","new catalog condition (has-books), code refactoring
"
"d79a3963f6816fb6fd7766380d961c07e9c4b517","2011-02-07 00:32:11+00:00","network item accessibility: enum instead of int constants
"
"e5bb0be7f1e75f5bab7c358978e97e6fe0c7ab26","2011-02-07 00:40:52+00:00","2 similar enums were combined into 1
"
"66059b5128c9656f05c10d03bfb862b4ad73e7f6","2011-02-07 00:43:49+00:00","Merge branch 'master' into recommend
"
"9c1d9558c4f8f1ad15b319c31bff70a9f890f122","2011-02-07 00:52:36+00:00","code simplification: create items for invisible catalog entries too
"
"ec551ce1d94226f003f8735a012840adf6036e62","2011-02-07 01:18:10+00:00","a small revolution: ZLBoolean3 is an enum now
"
"ef378dd2cdbfa2eb45da0ddbe246a0d31102fc7d","2011-02-07 01:28:49+00:00","type renaming: AccessibilityType -> Accessibility
"
"a4e7d8a3407ff7c7748fb9cfe09eaf4119965879","2011-02-07 01:43:59+00:00","code simplification
"
"fb3d77ebcf5fd5a950279b1fb1a51d6561fba83a","2011-02-07 02:02:41+00:00","'Recommendations' item depends on list of purchased books
"
"39dcb251ca7affe193bb50f001673c3de1215d03","2011-02-07 02:12:13+00:00","new rel type
"
"4a56319ae7af65d56ec83be30cb5c43a70f1f475","2011-02-07 04:06:57+00:00","recommendation system (client part) has been implemented
"
"3d93ec29460fede357c9fd88ed42c8aa7f362d39","2011-02-08 02:39:37+00:00","'by-series' catalog type support has been added
"
"8d503750da5f6e7fb0ba2d80af4c41ea90ce5b39","2011-02-08 02:50:52+00:00","Merge branch 'master' into recommend

Conflicts:
src/org/geometerplus/fbreader/network/NetworkCatalogItem.java
src/org/geometerplus/fbreader/network/authentication/litres/LitResBookshelfItem.java
src/org/geometerplus/fbreader/network/opds/NetworkOPDSFeedReader.java
src/org/geometerplus/fbreader/network/opds/OPDSCatalogItem.java
"
"45ac71d0e03f235adfe9d2b843102ad709974ecf","2011-02-08 23:48:18+00:00","no grouping by series in recommendation list
"
"985bde0dce88bb06d6fe11fbd98ef8e7772c72e9","2011-02-08 23:51:40+00:00","version number => 0.99.12
"
"79c36fe6c9982a8aa8f26ac1bc1a8ee63d59d4de","2011-02-09 00:11:45+00:00","better 'status-bar-when-menu-became-active' implementation by Steffen
"
"907c7560731a9b9e2320883fab3045be84935e27","2011-02-09 00:12:29+00:00","description of latest changes
"
