"commit id","commit date","commit message"
"9bd795f6cba5dc461da1ea0137295686e205f18c","2015-03-12 00:32:33+00:00","BooksDatabase.listLabels() method
"
"af600927d225bd72d29bbb694179cab2fec22e8a","2015-03-12 00:32:59+00:00","Merge branch 'master' into lr
"
"d97860715354e52c00e5fa148d8de68fb1af17c5","2015-03-12 01:14:45+00:00","fixed SQL error
"
"8216eb078fb255e0a76597cd23cfca78775a4d9d","2015-03-12 01:15:00+00:00","Merge branch 'master' into lr
"
"6dfccc13aba23e1f521990204551af6b7cec746f","2015-03-12 01:15:28+00:00","version number => 2.3.3
"
"cd181699504e895750a61339ad6a3ff50dea8b18","2015-03-12 01:17:41+00:00","Merge branch 'master' into lr
"
"5b3aefbbe7b2f203a6e7d49085cb35e62e742887","2015-03-14 01:15:43+00:00","typo
"
"7ee92ff51f2b05480e4fefb4b5303d3ed8a0c6c0","2015-03-14 01:17:31+00:00","updated Portuguese localisation
"
"15ab638caeb7cef910387dbdc38a683f38c8b9e4","2015-03-14 01:20:23+00:00","Merge branch 'master' into lr
"
"423cd5eed4663820ab4d1bd53fc274ce4807f924","2015-03-27 18:48:11+00:00","better book network integration
"
"f2d062290869cad9848303de3a2893c4ebf55049","2015-03-27 18:49:03+00:00","Merge branch 'master' into lr
"
"912f8951357051d28369b69054fbff4621db192e","2015-03-27 18:49:59+00:00","updated ChangeLog
"
"bbd196b95d6b5de0ed413045b91b3278551a065b","2015-03-27 18:50:10+00:00","Merge branch 'master' into lr
"
