"commit id","commit date","commit message"
"0f02d4e923222734597c24d3c182f196065ba8ec","2013-06-13 02:21:01+04:00","typo
"
"756a19abada5502e98c10f8eb030d15c2c4d02ce","2013-06-14 14:50:34+02:00","Update french translations
"
"3913a2460d3ee34130c4848e6581ee783458d885","2013-06-18 17:15:12+01:00","typo
"
"d206b8e58174cca20865c35525d0545dd00eba97","2013-06-19 15:19:34+04:00","Init the branch: main files
"
"eec974206354fc080961413e335e466e3ab80fd2","2013-06-20 14:44:22+04:00","Fixed bugs: adding a new catalog and saving the state of the catalog list on the first launch
"
"ea6ac35fadbb36096bdddc04ba8c28e13ef9cb97","2013-06-20 14:55:05+04:00","Removed hardcoded strings
"
"57dc898a7a534479ff6ba6bd6b29e1561adaf3f0","2013-06-20 19:45:52+04:00","catalog icons and sorting
"
"038a8a32275875e93ff9ebef226695f2a57e89d2","2013-06-20 20:24:13+04:00","Copyrights have been added
"
"4ef5d0fb49eb4b557b5126e30292b56734896e12","2013-06-21 12:46:39+04:00","Fix: All catalogs menu icon has been setted
"
"abc27fd6535ddb8d33c9ae779a25c552fce8d340","2013-07-04 16:11:50+04:00","Method to save covers
"
"cf42fb1591b60d7a36c79b94e044651f5ad60ed4","2013-07-25 00:37:12+01:00","a rollback: my git does not know about --no-edit option
"
"f161c592ffd54f65323be884fb2f8afdb6d7fa59","2013-07-25 00:58:23+01:00","Merge branch 'master' into master-catalogs
"
"552531eeef3039ec98436de1f7ae2d5ad33a9565","2013-07-27 17:00:24+04:00","Corrections
"
"9587e386602bf17ac0e9fec9b849b2790f67faf0","2013-07-27 17:05:57+04:00","Deleted useless imoprts
"
"f2273cf3ff2470aa3ae6ae2163e0a8166a47f998","2013-07-27 14:31:03+01:00","Merge branch 'master' into covers_saving
"
"53f57f1032daf365ca4e02e14c20eceeb333a245","2013-07-27 19:25:54+04:00","Fix
"
"a981851442f7e31890ea0ccb40272e4525ab612c","2013-07-27 16:34:23+01:00","Merge branch 'covers_saving' of github.com:geometer/FBReaderJ into covers_saving
"
"f43a5db07caac2febf87852cf20bd6bda01579a3","2013-07-27 19:37:19+04:00","Fix
"
"a82b061d1a00130ab80c98ceee1bf6d4b118b344","2013-07-27 16:43:05+01:00","Merge branch 'covers_saving' of github.com:geometer/FBReaderJ into covers_saving
"
"c3d00e2dd88233b9aaf7da0acd2cd68c48e983f2","2013-07-27 19:56:16+04:00","Fix
"
"a6b3c181d8c5b005c81c8b1fdee6b922d674bc1c","2013-07-27 17:02:49+01:00","Merge branch 'covers_saving' of github.com:geometer/FBReaderJ into covers_saving
"
"ae9386682bf470b56faced3a9867ef54287cceee","2013-07-27 20:26:38+04:00","Fix
"
"d1d4d2053beb245a998f5ace91374aa45d276c2f","2013-07-27 17:27:07+01:00","Merge branch 'covers_saving' of github.com:geometer/FBReaderJ into covers_saving
"
"f47a6ddf46cad868a6e4cca6ed26e7f63babfc49","2013-07-27 17:28:12+01:00","rollback
"
"5c006fa0c8e87a5268f2e649171f1d46d0fbeb5b","2013-07-27 21:13:20+04:00","Fix
"
"c35bb90dd418b0d7e5f5b6d6ee3558536cdc4d4c","2013-07-27 23:21:14+04:00","With InputStream
"
"fad360b1e3fa7e153df4119a82ceee5d8f3d05ef","2013-07-28 05:27:05-07:00","Merge pull request #141 from matm/master

Update french translations
"
"8153a7698fb47ce2dbf524f92e75f986da66ebf5","2013-07-23 15:16:54-04:00","Danish translation and hyphenation patterns

Danish translation done by Jens Kaestel, sponsored by Panacea Supplies
Hyphenation patterns imported by Dennis Sheil of Panacea Supplies

Only thing left to do for Danish are the language patterns.
"
"974ef5e06759a579c89c043a8ebbe4fb16555333","2013-07-28 13:39:57+01:00","updated TODO
"
"64813638b5e4e59c241a57270f1367383933335f","2013-07-28 18:13:00+01:00","resources formatting
"
"17c6b24b53869edf4c47ce6faf0ebdf38b688075","2013-07-29 19:07:19+04:00","Fix
"
"edbf53c7fb661edbedf6ff96284b12302bbd5f1a","2013-07-29 16:11:32+01:00","Merge branch 'master' into covers_saving
"
"e9717db0e5c2e992f5e92922542c426dc2527ee2","2013-07-29 19:27:18+04:00","Fix
"
"107184f5ade1d4bf52056f6bdd7050b60207c929","2013-08-07 12:20:55+01:00","new localizations
"
