"commit id","commit date","commit message"
"813ff0f64b98298833952c3247e4825972cdb33b","2012-10-19 16:39:18+04:00","DocPlugin: setting default paragraph alignment if it's not specified + little bit of refactoring
"
"e417038305d9e9f5f2b9a12f45ad310436dedf74","2012-10-20 10:11:29+04:00","API setPageStart metod saves text position
"
"1747b37389edbda964d223203132a421174efaf0","2012-10-20 10:12:24+04:00","Merge branch 'master' into doc-plugin
"
"a4c380501f47ae38c413c1515b5ba90b4ed9af7a","2012-10-20 10:11:29+04:00","API setPageStart metod saves text position
"
"27edcc650fea72f76732bd62112246a44ebe599e","2012-10-20 10:16:32+04:00","Merge branch 'doc-plugin'
"
"124cc7ced666ccaf22dc7e202c16040f63110b84","2012-10-20 10:17:31+04:00","updated ChangeLog
"
"47111b4187e1acc7c632b5ae5f6ae910438a5727","2012-10-20 10:24:23+04:00","VERSION => 1.6.3
"
"ed74b9acf9f28794ec57e6780205f191e0f8855e","2012-10-21 05:14:19+04:00","fixed synchronization script
"
"f117b0a3fb346bedcd769ba9f778de11c7c3db45","2012-10-21 07:29:11+04:00","new options: 'apply/ignore CSS defined values'
"
"0969ab7c5d18b2709d53e82e554f324e62ee61f0","2012-10-22 03:54:26+04:00","Settings crash
"
