"commit id","commit date","commit message"
"45756565ab0a11fdccc784976c4ec7ca7e4dd3fd","2012-02-27 06:35:34+00:00","synchronization with native branch
"
"fc9c39181560368d5faca5f3af0c7db951124da6","2012-02-27 06:41:37+00:00","synchronization with native branch
"
"56ae87e6f28726957378f35681b2585d882b969e","2012-02-29 03:23:58+00:00","synchronization with native branch
"
"1fc9eac6e8371feb9de304dc28caeb51ada05581","2012-02-29 12:30:24+00:00","native => master merging
"
"6a055fc0ef6db4dcd9c24adeff82d725f4c44173","2012-02-29 12:37:29+00:00","code simplification: no options in PluginCollection.java

Conflicts:

jni/NativeFormats/util/AndroidUtil.cpp
jni/NativeFormats/util/AndroidUtil.h
"
"533cbfe2f4df919c8a013ca5dc7031f94777b857","2012-02-29 12:45:17+00:00","synchronization with native branch
"
"c784ad4d8efb86ef6ff0ba5e0090aedcb764bc8a","2012-02-29 12:37:29+00:00","code simplification: no options in PluginCollection.java

Conflicts:

jni/NativeFormats/fbreader/src/formats/PluginCollection.cpp
jni/NativeFormats/util/AndroidUtil.cpp
jni/NativeFormats/util/AndroidUtil.h
"
"f5448fe1c3e8e63af5e925d1f7fc96380479d0ed","2012-02-29 12:48:47+00:00","synchronization with native branch
"
"702ef27e48cd75e1815ecfbc039b69c3cc25d8c0","2012-02-29 12:49:06+00:00","Merge branch 'master' into native2
"
"a9f3f6f565607e392b899f15e49504ec14aa1912","2012-02-29 17:36:57+00:00","compilation issue
"
"b4736bc763265cdfbbe58eb4ab5f62edaa112f90","2012-02-29 17:38:57+00:00","Merge branch 'master' into native2
"
"44184ca28ce28b9e0b18b0e0736731dca46f1c49","2012-02-29 17:47:40+00:00","synchronization with native branch
"
"a79006480cd370b748c19fd81a03efe7dd436819","2012-02-29 17:50:50+00:00","unused files
"
"6da2da59a7e6e07c6a12fde9827d5d6119bc0663","2012-02-29 17:58:45+00:00","synchronization with native branch
"
"f62f219b5a5ab9d5ad1dd710deab593cd6f9511d","2012-02-29 18:01:34+00:00","synchronization with native branch
"
"27595d6429b83ee3b2948f32f86e43ea621114ff","2012-03-01 00:32:02+00:00","synchronization with native branch
"
"072a506dc0ff9b4340314523d6c21289ded7c7b9","2012-03-01 00:49:15+00:00","synchronization with native branch
"
"3580e2cd593469d1efd040918cbb7435f854f3c9","2012-03-01 01:53:13+00:00","synchronization with native branch
"
"09e35beb73f95031be8766f43d25532dfd488213","2012-03-01 02:07:13+00:00","synchronization with native branch
"
"1fcd58e237b6230825dea17adaf3f1b123e90369","2012-03-01 02:09:42+00:00","missing files
"
"8c1598168725dd74709b6016a8c8df99cf38c677","2012-03-01 02:09:57+00:00","Merge branch 'master' into native2
"
"1d4a4082d87a4147c199b21d503e50cb382e25e4","2012-03-01 02:40:45+00:00","synchronization with native branch
"
"e8a81fcd39e6cb2b78980fe86602704a8179e3c2","2012-03-01 02:48:51+00:00","synchronization with native branch
"
"4eb420ecaadbca579227594aa989760aa64134eb","2012-03-01 02:53:14+00:00","synchronization with native branch
"
"f6452297c778a673abebbf03f81c0cd7444b9fb4","2012-03-01 03:12:48+00:00","synchronization with native branch
"
"36e3c12a0173a07affa1e64317b5ed4c74720f0e","2012-03-01 03:53:49+00:00","proguard.cfg
"
"8dde582bc57c1bed7804de6b54c284e47e7f5dd6","2012-03-01 04:19:45+00:00","proguard.cfg
"
"a6e4699d33e8273d0d74727556024fffd63f2fab","2012-03-01 22:59:07+00:00","updated Czech translation
"
"80ab1a798d4365eff3213121a08455497a0fe2bd","2012-03-01 23:54:47+00:00","synchronization with native branch
"
"1b4aa5e2b97014a947aa26b39fd0a2a3281abe54","2012-03-02 00:30:45+00:00","linking issues
"
"b9e9dda1072a7adc2c82fa73b328b38cbc70c048","2012-03-02 00:33:37+00:00","VERSION => 1.4
"
"925975f7e34b8b04dbc7bd8df0245d4f24c1afb5","2012-03-02 00:55:11+00:00","synchronization with native branch
"
"65094c815a878e5f76a23197bce8b95676fa725a","2012-03-02 02:34:26+00:00","synchronization with native branch
"
"c06591d07fb6622c1da7dd1039241baf0b39066f","2012-03-02 02:59:37+00:00","synchronization with native branch
"
"a20451a966c21c2575065a59a3fa52828a53508f","2012-03-02 03:05:40+00:00","missing return
"
"93b011d6161a85227656ca251582c71ae169206c","2012-03-02 03:36:08+00:00","temporary fix for NPE
"
"434f6afb4479c18ffc906651cb7f232010992e7b","2012-03-03 06:56:48+00:00","android-specific ZLLogger implementation
"
"0268ebfe47ae593b86da85de32489f569f63af96","2012-03-03 07:32:52+00:00","fixed memory leak
"
"a9610d892c11c1e17876cc5a6e35405c649d3b9f","2012-03-03 08:38:35+00:00","fixed Logger issues
"
"0448971a1c6d2873899f55f39f9830cdc355300d","2012-03-03 09:42:22+00:00","fixed crash in native code
"
"739a91572451f8fae94341239f502cc902741921","2012-03-03 09:48:26+00:00","synchronization with native branch
"
"8452c9292babc07e4230d36c55b0669ebc9f175c","2012-03-04 00:03:10+01:00","synchronization with native branch (readModel in JavaNativeFormatPlugin)
"
"4ba0ce98154cd49752afead1621c8499cb672671","2012-03-04 19:46:19+00:00","try to jump back before showing cancel menu
"
"2976b4c8fa2d0c15e10c6ececfa61bebe0a15de3","2012-03-04 19:53:02+00:00","updated ChangeLog
"
"be37623fcf8a8f71dba352cd7010e3f32e95df28","2012-03-05 11:11:36+00:00","BookReadingException: handle reading error more accurately
"
"ae4c691bd9ad05343b3aecd17872001783efdca2","2012-03-05 23:33:02+00:00","BookReadingException messages
"
"f1cc837fd9188f7cdad30aa92650febb4d8505b6","2012-03-05 23:48:47+00:00","File field in BookReadingException
"
"f669d922628a0e96adb393545ac6785a8c7a8d59","2012-03-06 03:13:16+00:00","book reading error: send report dialog (in progress)
"
"3e806560eadd8eb5130ec7500ab8d59f965ab776","2012-03-06 18:32:37+00:00","issue report sending
"
"60defe9d2ceb7d877fec873ca86de8955910b8fa","2012-03-06 18:33:16+00:00","issue report sending
"
"6e72883b72458f1f3387da3983a267b7037a75d5","2012-03-06 18:36:02+00:00","updated manifest
"
"e02320b4c1b8295ad08788621f285819f1a9cae7","2012-03-06 19:38:42+00:00","IOException -> ZipException
"
"f383eef33fd899d01727091425ea62d1969f5454","2012-03-06 19:39:05+00:00","don't show footer if book is not loaded
"
"65b7bcb24b9bcb3439137a23ec56b14afdda7595","2012-03-06 19:39:25+00:00","issues@geometerplus.com -> issues@fbreader.org
"
"2668a39629c129250f6a0644a81ef4dd0bc59b2a","2012-03-07 02:11:31+00:00","ZLEncodingCollection -> EncodingCollection
"
"ee34841eeb56fcc138b978b4bbfdfdacfb10b18f","2012-03-07 03:02:34+00:00","encoding stuff refactoring
"
"8e35c1e6bfa5ff7b4ef813c9dd3520fdac18a22d","2012-03-07 03:10:34+00:00","Merge https://github.com/snaury/FBReaderJ into images
"
"5e3ec68954b2a2846302d71b8a044eb5d3444dd0","2012-03-09 11:12:04+00:00","synchronized getBitmap(): a protecton from possible conflicts, images branch synchronization
"
"5f8dfbdf2f24c8adbb940788a066c684cd661dbd","2012-03-09 11:13:13+00:00","Merge branch 'master' into images
"
"740ea3365557c7dc56f820e3b74e2445c10db237","2012-03-09 23:45:01+00:00","more object-oriented code
"
"e25ab2533af24426e5f3c4bacae65de60170ff85","2012-03-10 09:25:49+00:00","formatting cleanup
"
"e963a1f6a4814ef9b71edec32e4b1ab360eb0ba3","2012-03-10 09:29:29+00:00","formatting cleanup
"
"44bc05b52fb75e7423d30cea9dda5104b95fbc3e","2012-03-10 09:44:15+00:00","smooth image loading (in progress)
"
"2b5767c4708462fdb39b068b520ee5d7cc4560a0","2012-03-10 09:46:25+00:00","Merge branch 'master' into images

Conflicts:
src/org/geometerplus/android/fbreader/network/NetworkLibraryActivity.java
src/org/geometerplus/android/fbreader/network/NetworkLibraryAdapter.java
"
"009a4911a593f6e8e1ac586ae90fc53f0b1eed96","2012-03-10 09:48:19+00:00","synchronization with images branch (code style)
"
