"commit id","commit date","commit message"
"4ced1a55c92245b84445e453f44480b2b4c292f3","2014-11-17 14:57:08+00:00","fixed sign
"
"4f6af3a0087cbc0a933cdd1579a95cbb6efcfe23","2014-11-19 07:10:53+01:00","Update cs.xml
"
"6f90616b69a98e54252fbf276942be5caa67a040","2014-11-19 09:02:46-03:00","Add some pt translations
"
"e9ad3289149ab6cec7feba25e1691ce970babe76","2014-11-19 09:04:25-03:00","Add more pt translations
"
"e88d574c2747c6ceee89aaa772d58f567e0a9f56","2014-11-19 17:01:11+03:00","for cbz plugin
"
"362cbf69ef52f39cc5582834f924bfdc85db1bea","2014-11-20 01:18:08+02:00","newer tags translated to romanian

Please check if it's XML compatible and if encoding is fine from your side as well.
"
"f75d63c82cda7cd91bcbf8707d146ae229425220","2014-11-20 01:22:15+02:00","few tags translated to romanian

few tags translated to romanian
"
"fbaffa4d16da49234b35cd9f6a83d8c293db16c8","2014-11-20 03:10:55+00:00","Merge pull request #255 from ffes/nl-2014-11

Updated Dutch translation
"
"1e1398bc61753611a8b15351962ffad6fe7c56e8","2014-11-20 03:11:16+00:00","Merge pull request #257 from Trottel/patch-21

Update cs.xml
"
"423c0da4550ea06ba11a6aeea7f6b44aeed031ed","2014-11-20 03:16:47+00:00","cleanup
"
"a25b4ce66e70935a6d6bfbec32643d568f4889d8","2014-11-20 03:17:47+00:00","updated ChangeLog
"
"f1acdb760b608a32382027c92219b35b1726bcce","2014-11-20 03:23:21+00:00","Merge pull request #258 from IgorMarques/master

Add missing pt translations
"
"6c7248251a7fb8a2679a1d294f8ec34aa13067ac","2014-11-20 03:25:58+00:00","Portuguese localisation update
"
"b06f2dbb7b57a7fea22ec0ab07f0f4e387ee11e3","2014-11-20 03:28:45+00:00","Merge pull request #259 from aplicatii-romanesti/patch-1

newer tags translated to romanian
"
"2351038dc70978ee9a0bbc2c7ce6c44837bcc1d5","2014-11-20 03:28:54+00:00","Merge pull request #260 from aplicatii-romanesti/patch-2

few tags translated to romanian
"
"b0ea64222a23fc5cfd0f9224fa32db7a0d062fbf","2014-11-20 03:30:10+00:00","fixed XML
"
"83ee0db2807fc5ae2b30eae500effe79a83ed58b","2014-11-20 03:36:20+00:00","updated ChangeLog
"
"acf6f9dce33db498bb8e6d5bbeecd5f122aa8dbd","2014-11-23 22:00:43+00:00","2.1.9
"
"aae671dd10fe1f3dd47f6976fed470890e5c4605","2014-11-23 22:06:13+00:00","commented bookshelf plugin link
"
