"commit id","commit date","commit message"
"62914b77ff48cbf8636987d4d0d0b671e5ef6aa0","2014-01-31 02:52:55+00:00","typos
"
"411de4808082de5e9f718164380a3b805d7f135f","2014-01-31 04:38:56+00:00","removed debug printing
"
"72621d71c764bbc8021c0cdd178358d9186aee19","2014-01-31 10:00:41+01:00","Updated cs.xml
"
"9f90ace124adda7cb3a07e8daa50adb212a3b52f","2014-01-31 11:27:07+00:00","possible fix for NPE in 1.9.5
"
"b8146aa3ecb280a13462a1b74616c3c4d5f94cfb","2014-01-31 12:46:01+00:00","compilation issue
"
"cf33d3c13b234ad56bc216574ef229a4affbb533","2014-01-31 12:51:14+00:00","1.9.5.1
"
"57b9e75a8db0f9e818009555e88949c6af47b1bb","2014-01-31 20:05:04+00:00","synchronization with beta branch
"
"4ff636253fd8858c8f12e39a58b963894e95a98c","2014-01-31 20:12:32+00:00","formatting
"
"93ea82e5c2fd4ecd2d47ca4b673546f702e50bfb","2014-01-31 20:56:26+00:00","std:: prefix
"
"39b312b0f2d9c45efafe059d910b31e253815f03","2014-01-31 21:52:25+00:00","1.9.5.2
"
"048d675dee063b51537d9d7ca0e6bb09d1cdd844","2014-01-31 21:53:48+00:00","updated ChangeLog
"
"a5da53dbac0f0ad9d7105be88791cffb6aa893cd","2014-02-01 00:21:18+00:00","fixed color profile loading
"
"d51883c9b11aba5cd8f14bf82fe72b881af3b5a7","2014-02-01 00:25:11+00:00","1.9.5.3
"
"90ba0d7f65b38674c209678272045ec4147e314b","2014-01-31 16:28:20-08:00","Merge pull request #183 from Trottel/patch-9

Updated cs.xml
"
"4659a33f0e84dee094886e0cf121c3ba3131508b","2014-02-01 00:34:24+00:00","updated Basque localization
"
