"commit id","commit date","commit message"
"c98f017d4bb935775a49829756bc040a2c8fa8c9","2011-03-17 15:19:18+03:00","Compile fix
"
"16794f5ec01333a91e8d7818ab5d550c09aa891b","2011-03-17 21:38:34+00:00","cleanup: NetworkAuthorTree is not public now
"
"404235e9323bb671ba204579618c7838869dcae4","2011-03-17 21:40:15+00:00","cleanup: no empty values in ZLStringListPreference
"
"b1829640ce8a6ea57424746b856feb84b6cef21b","2011-03-17 22:36:55+00:00","cleanup: loading litres catalog after an authorization failure
"
"cd69a5ee98c5f749b4981d9f983ad72907e7b35b","2011-03-18 23:48:15+00:00","signature will not be checked for dictionaries :)
"
"24c255c69c77440bae635ab9f76cd73bc49db945","2011-03-19 02:37:24+00:00","cleanup
"
"d72b9d5596b0f9447b41f29c9a4569fde53e626a","2011-03-19 13:36:05+00:00","renaming: Refill->Topup; credit card topup code introduced
"
"f6ff1969301a2344aa657763f1d523459d1a2bc8","2011-03-19 13:36:41+00:00","see previous comment
"
"b386b8cb6c9d7670edf31cba527bf4d4e6acbd8f","2011-03-19 13:42:53+00:00","new Czech resources
"
"a47057d7b2f9ea062596b772437a46a417852a1b","2011-03-19 13:49:31+00:00","refill => topup
"
"8d70d2236dae0ebcebf62340a8247004b57906f9","2011-03-19 13:52:15+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"036f251f3385e82bc75294cd176192770221fdeb","2011-03-19 15:58:45+00:00","InputStream instead of byte array in image
"
"70bbed437ecc1afe3adc5dfc7b1546e11a0d1f02","2011-03-19 16:05:50+00:00","new file name
"
"9a6a314466546c0c55bfe1776472a3b1e057e046","2011-03-19 16:06:18+00:00","added missing file
"
"ec3e2b591366b0dd8a4f5f6c4db612cc8390f400","2011-03-19 16:20:44+00:00","ZLSingleImage.byteData() method fully replaced by ZLSingleImage.inputStream()
"
"451c7339ad1cdb3cebc14aeb1701b767485a6491","2011-03-19 16:22:55+00:00",".
"
"76baa5f9e90ce4e133c4c2bd2d42f0f5fd0e8075","2011-03-19 20:02:11+00:00","next version will be 1.0 :)
"
"fdcd44597ad28b23f46b5c302fbea261f174e82d","2011-03-20 03:57:55+00:00","float series book index
"
"fd46365466c79e57a1bb5ce40a9524901adf5e82","2011-03-20 04:30:41+00:00","fixed constant: sms => credit card
"
"05020b0ca3ab4928e9276156352492f7eae0d742","2011-03-20 04:31:14+00:00","fixed floating point series index
"
"2a08b9fd31f403954496a61dafa671d13254154a","2011-03-20 04:53:34+00:00","self-service kiosk topup code; resources strings
"
"45b4890d64610309f122bf03e43f6307c9e09b98","2011-03-20 05:39:46+00:00","fixed NPE
"
"b78185f158c9fb3e6ffe618a7bad365304fa80a4","2011-03-20 07:08:06+00:00","fbreader-action:// links; new Russian mini-help text
"
"cb59fffde137dfed2d3e17c5c2bb94bcba2f2933","2011-03-20 07:35:34+00:00","new English and Russian mini-help texts
"
"bca9c42bbf89338ccebbb86ca2c089606c7cde11","2011-03-20 07:47:04+00:00","fixed Russian text
"
"de9fa6818a13e74357aeba4265396cdfdc7ce8c7","2011-03-20 07:49:34+00:00","fixed English help text
"
"e1a3f683cea5aabd87750e0249f836406046b9e3","2011-03-20 07:56:43+00:00","updated Russian mini-help text
"
"17eed8c9997a56823838c1d85eb2fda80015851f","2011-03-20 11:43:03+00:00","updated English mini-help text
"
"b9b8c7ec24dfa35884b680d332ae5a98c56829ad","2011-03-20 19:44:32+00:00","new version of Czech mini-help file
"
"b541f40a8efee241edac78457bd2c30125bb50d9","2011-03-21 23:36:41+00:00","better book series index look (1.0 => 1)
"
"4edaac79a855da46fab435fea7c7cdef9f13dab7","2011-03-23 11:43:27+00:00","cleanup: removed unused code
"
"ee8fc1bb92e89f96e69690c98776561e174d6e1d","2011-03-23 18:46:44+00:00","base code for long key press supporting
"
"db42d8afca7fcc675c38467523d7f136fd657363","2011-03-24 19:02:52+00:00","CancelAction splitted into ShowCancelMenuAction & ExitAction
"
"caea03435a3342d8a1225a7662c4fcdd8e92256e","2011-03-24 20:49:38+00:00","different actions for long/short key pressings
"
"e1044d8fdd1dcd0bbc2d7ecb2611284b27e1e841","2011-03-24 22:38:32+00:00","new action code for returning by hyperlink
"
"48b6f72b082d320575b88ee30e98ddb43110da78","2011-03-24 23:54:07+00:00","new key bindings saving model
"
