"commit id","commit date","commit message"
"ede947e5023ad2cb673155299c13c64e0c6e2fe2","2014-09-28 13:58:08+01:00","unused import
"
"8211b504ac3f23e17d9ef087aa2569edd899368e","2014-09-30 13:23:09+01:00","fixed opds plugin connection
"
"522e1f0b7a40c8b3ef6a643eab1524b5701119d0","2014-09-30 13:47:04+01:00","renamed 'local OPDS scanner' => 'Calibre integration'
"
"e339985856a7daaa7836a5e596ac9412225368bc","2014-09-30 13:48:17+01:00","VERSION => 2.1.7
"
"88360e36b4d3edcb4da32e946d447a5ffd0200c5","2014-09-30 13:58:39+01:00","item ids
"
"8b19646e46fc7cf2e0aeaa967fd490db4fa99818","2014-09-30 14:58:38+01:00","new plugins menu
"
"b0e9a8564aecba34f4e158e7deb4d040f35ab3c1","2014-10-01 09:53:50+02:00","Update cs.xml
"
"facadfab5f73ca26825f5ee5680ee7fbfd092cec","2014-10-01 10:38:15+01:00","Merge pull request #246 from Trottel/patch-20

Update cs.xml
"
"7066817694c4a0ac12b5493cf97a72be99949fff","2014-10-01 10:49:05+01:00","icons in plugins menu
"
"abb279b3fbbf977e4a8c869d5ab73399d77bbce1","2014-10-01 11:46:03+01:00","updated Belarussian localisation
"
"de8c0d9f3bde63b21d95ece1f20c0875645d7bfe","2014-10-01 11:48:47+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ

Conflicts:
assets/resources/application/cs.xml
"
"9f053ff3b62afa06d44753963b77d98b3f6da4f6","2014-10-03 18:42:16+01:00","min-api version control
"
"496b0245e270f7f4e71316356d223fe51db0f0db","2014-10-05 17:13:39+09:00","Update ja.xml
"
"4c7937eeff48b87aff522ea8572a791097fd890f","2014-10-06 23:02:50+01:00","Merge pull request #247 from tamo/patch-3

Update ja.xml
"
"7429aad596267ddcd16482708fe1300309ffefce","2014-10-06 23:05:36+01:00","updated ChangeLog
"
"688f900b4090fcbe3c5183fab63765c30240018c","2014-10-06 23:14:26+01:00","typo
"
"1eb0fb96fd8e107dd08c1829f60c94c8ba5fbfa7","2014-10-06 23:19:42+01:00","XML typo
"
