"commit id","commit date","commit message"
"4694007d8d1b2b40f043f514ea15a56c7f83ceb5","2015-04-20 08:19:13+02:00","Update cs.xml

Translated new strings for bookmarks and sync.
"
"b9422621fd299174c674b07009a2d59c54d746d7","2015-04-20 12:59:11+01:00","Merge pull request #311 from Trottel/patch-21

Update cs.xml
"
"a0fc30a1b470b02a700eef3d1d1c55c49e21efe6","2015-04-21 18:21:34+01:00","footnotes toasts (in progress)
"
"67217c42649f7ff664712d27b0e535d076fb2c45","2015-04-21 19:43:13+01:00","no link to ZLTextView in ZLTextParagraphCursor
"
"e06804dda1f201a0891d68f37e38a2297a8b5fd0","2015-04-21 21:10:35+01:00","footnote text in the toast
"
"eff5fb191570d708b3fd797c9565dade566ff05c","2015-04-21 22:59:08+01:00","resources sync
"
"b16273812e2a38de5eeca9e39679089cf687f49c","2015-04-21 23:42:43+01:00","'show footnote toast' option
"
"d45d2245a9c3cd818ddeae156f1941884b36b5a0","2015-04-21 23:58:18+01:00","preference for 'show footnote toast' option
"
"d31223919c91087ef848628c0cf93c9b55e6e403","2015-04-22 00:00:06+01:00","2.4 beta 2
"
"ced257219354829afa8bdd4090a8f4abf2c2e4a2","2015-04-22 00:00:55+01:00","EDIT_BOOKMARK intent
"
"0816c9968034bc41fc99712d5ff661d2e5c73332","2015-04-22 00:04:00+01:00","updated ChangeLog
"
"a8a153ea1e1169eefa035d1b1c214ecebeda54d6","2015-04-22 00:09:49+01:00","EDIT_BOOKMARK intent
"
