"commit id","commit date","commit message"
"5326c8ab1a7dd9504cf486ad02e40bd860850b54","2013-10-13 21:55:51+01:00","Merge branch 'master' into beta

Conflicts:
ChangeLog
"
"d263a8a71712eefcca9138da811793d31be50d4f","2013-10-15 12:14:57+02:00","Update cs.xml

Updated Czech language file.
"
"2f09022925cf4842b3da582739bed9592fdaae37","2013-10-15 12:21:18+02:00","Update cs.xml

Updated Czech file.
"
"2ac5f1d61e058f3fb0d4015a072224115e1060a1","2013-10-15 05:23:31-07:00","Merge pull request #158 from Trottel/patch-5

Update cs.xml
"
"70be40218ae8e5e1811ebe9750124e7b07b9db6c","2013-10-15 05:24:39-07:00","Merge pull request #159 from Trottel/patch-6

Update cs.xml
"
"36758ebad501e5baafa62496ae7fe5b5b1e1e87f","2013-10-15 14:28:42+01:00","updated ChangeLog
"
"619bd45b979214e9575634fda324cd5430dd265c","2013-10-15 14:29:10+01:00","VERSION => 1.9.1
"
"4405564028d49c621c13f5250ed89a9e614597bd","2013-10-15 14:30:18+01:00","Merge branch 'master' into beta

Conflicts:
AndroidManifest.xml
ChangeLog
"
"47406fd400867e63f3fc2b1d4bc26753518afc43","2013-10-17 01:08:22+01:00","pseudofix for NPE in page info building
"
"cd5e6aff4a9d48db5b94b1a2cc987d05616b249b","2013-10-18 04:26:24+01:00","Merge branch 'master' into beta
"
"96159688ee0bdb3ca4ea7492bdab68aeec572758","2013-10-18 05:09:03+01:00","unix style line ends
"
"6ad355fac1ab7af55613316f3042b5042e47cb3c","2013-10-18 04:52:34+01:00","formatting

Conflicts:

src/org/amse/ys/zip/NoCompressionDecompressor.java
src/org/amse/ys/zip/ZipInputStream.java
"
"c965d9641b4ba51dc828ded40fe104cff99a29ff","2013-10-18 05:19:53+01:00","Merge branch 'master' into beta
"
"16d4a9f7df876be5b795e31c41c42d91907cb8b6","2013-10-18 17:24:15+01:00","mobi: blockquote tag support
"
"0dd57e527b3a42e19c13425d452e3756152c195f","2013-10-18 17:25:13+01:00","Merge branch 'master' into beta
"
"6610c0cd4314fd5504c8856572eb25a694d8f6f7","2013-10-19 02:33:50+01:00","UnsatisfiedLinkError exception processing
"
"93f9a281b092911bc4ab52ae439590d26cf01e91","2013-10-19 02:34:26+01:00","Merge branch 'master' into beta
"
"93a23c7226434dd124805f2d04e861dc78d6586b","2013-10-19 13:03:44+01:00","formatting

Conflicts:

src/org/geometerplus/fbreader/formats/html/HtmlReader.java
"
"dc1cb98a099e0bc9c3abf96427895233fdc609a1","2013-10-19 13:26:56+01:00","Merge branch 'master' into beta
"
"a42feda147345a4467ef3217e76d12dfbe1baf04","2013-10-19 13:37:13+01:00","formatting
"
"2db5b168d14ef1ace7a9891ed1a9710779df7427","2013-10-19 13:35:31+01:00","formatting

Conflicts:

src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java
"
"a6e74cf59d5d519dfb2cd9320b3ab786abbc922a","2013-10-19 13:46:47+01:00","formatting

Conflicts:

src/org/geometerplus/zlibrary/ui/android/view/ZLAndroidWidget.java
"
"f523229f421a8f44a7f8eed63e9e28db5f2193e5","2013-10-19 13:48:06+01:00","Merge branch 'master' into beta
"
"f41e1a286dc5bc90d13d992afce1f46209026029","2013-10-19 14:00:12+01:00","formatting

Conflicts:

src/org/geometerplus/android/fbreader/DictionaryUtil.java
"
"c38c3a5f50dc8cb66c16d33e64f900148d8a821e","2013-10-19 14:01:22+01:00","Merge branch 'master' into beta
"
"183335f62da943e588f6be506bb5c626b24c668a","2013-10-19 14:27:09+01:00","fixed behaviour
"
"7facd8f798b07ca6cc6b58859cc94ea4c7e0266f","2013-10-19 14:27:52+01:00","Merge branch 'master' into beta
"
"f59530d2e7da5f0f187903c8e3977241d50e8832","2013-10-19 14:46:28+01:00","unused import
"
"c0e5b70cb32e96d044482797de3866bcd2be4f37","2013-10-19 14:46:54+01:00","Merge branch 'master' into beta
"
"d0b5265fdb6a6e86b68d1d06de93ab6b1be6cff1","2013-10-19 14:51:20+01:00","build native libraries for all platforms
"
"c43975464d5a5dfa7217e2a43257663214df83e0","2013-10-19 14:59:14+01:00","synchronization with master branch
"
"8543d9dc9eee79f73106a9721355eeb9b2cccc55","2013-10-19 15:01:45+01:00","formatting
"
"657d549398b2cfa14705ca8dc3f54cd4c0ae8963","2013-10-19 15:05:00+01:00","formatting
"
"eda61628bb2e0e498d5c4b3bd25a38c1a13fde86","2013-10-19 15:45:16+01:00","constant order
"
"096a60c6024b3d9c20063c79118f064fa09f3253","2013-10-19 15:49:36+01:00","ApiObject.Float type
"
"f6b0459f5cf71197ba43d6582f9b460ba55de48c","2013-10-19 15:49:52+01:00","Merge branch 'master' into beta
"
"e99b204b55d6000632593647f7abeb4aa061d75c","2013-10-19 15:50:12+01:00","formatting
"
"ea5927d054b6b0bdaa52a61763d92e757cfcadd7","2013-10-19 15:50:27+01:00","formatting
"
"102bd00f5741e299c015dd61a7f3d215e54d69ca","2013-10-19 15:50:33+01:00","Merge branch 'master' into beta
"
"dbea274b869c923768db2e962b1763dec7c51545","2013-10-19 15:52:31+01:00","duplicate method
"
"0f33eddf088e578de7da0c17bfa6de9909146c49","2013-10-19 16:00:21+01:00","formatting
"
"303843b3e6a12e752f5d07ef89df4685ec20ef28","2013-10-19 16:03:46+01:00","synchronization with master branch
"
"3f1cdb69a916165c90363081e9613260f2f5cd37","2013-10-19 16:04:13+01:00","formatting
"
"ce9738e12d8d373c3476c21287e89ff6394912c2","2013-10-19 16:04:21+01:00","Merge branch 'master' into beta
"
"5e9a5a9faf58320ec86431e7ea2b74f9d1dd6ead","2013-10-20 15:50:00+01:00","formatting

Conflicts:

src/org/geometerplus/android/fbreader/FBReader.java
"
"1a5134a3d2e3f019399eaea0cfd5b85d2f1f52a9","2013-10-20 15:55:06+01:00","Merge branch 'master' into beta
"
