"commit id","commit date","commit message"
"a8b7af1db92747d01d4a25c1697c00b07d80c355","2014-04-21 19:58:33+01:00","no more fc branches
"
"43481884b0df161ec7ba7600bc1acdce94e91a54","2014-04-21 22:11:41+01:00","LinkedList.push() is not available in SDK <= 8
"
"310533eb8130d536364d61f43477355563b1b73e","2014-04-22 01:03:12+01:00","updated ChangeLog
"
"881e0b902ade4f677e5d29c58c613012d98d6e12","2014-04-22 01:03:37+01:00","version => 1.10.0.5
"
"96a117f94166a1f87eeecd1bf3d90f3b53843a1c","2014-04-22 01:38:54+01:00","background position saving
"
"5452856add20cd8c0441369c69fc3532fe787dba","2014-04-22 01:43:55+01:00","fixed animations speed
"
"ada43d1f201c39d3a6ff025ed20574bb4726455f","2014-04-22 13:46:43+08:00","update German translation
"
"a14730cb7d6f7a562c2d79dfc328a18ad1501e30","2014-04-22 13:17:12+01:00","Merge pull request #192 from MaDill/master

update German translation
"
"9a896ec342aebfc59be0eab86d9d19d37cb36e2f","2014-04-22 13:17:48+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"0123625136db9653a5eef7c689b5b1e744b066a7","2014-04-22 13:20:21+01:00","updated ChangeLog
"
"e808db4e42ec193bf193308700992e62541d8ecf","2014-04-25 07:26:14+02:00","Update cs.xml
"
"fbcb237263a88b167deded5b011c06c27154e02a","2014-04-27 03:06:29+01:00","Merge pull request #193 from Trottel/patch-12

Update cs.xml
"
"47944237390bdc6e71edc39025d2347299e356f5","2014-04-22 10:37:25+02:00","Init the dirmanager activity

Conflicts:
AndroidManifest.xml
"
"2db6151b21dabafdd05ab21a38fb3e601c6baae3","2014-04-25 13:41:07+02:00","Directories manager, draft
"
"ba3a866690dec9cdcc1473db2a768dc3a7110125","2014-04-25 14:05:41+02:00","Fix a bug with Ok button in FileChooser
"
"c5e6cdf00586a5f24daa199476806fc2c2cd1e96","2014-04-25 14:30:43+02:00","Fix the access denied statement in FileChooser
"
"29e9ef3cb445f1bd10570b02d0195ca3c158c697","2014-04-27 11:53:32+02:00","Update
"
"f04be9ba1522339916e3b8a4a80b5f791fff4fc0","2014-04-30 17:48:15+02:00","Dir manager layout and icons
"
"f22ecd6f9280de09bc5b0dfb43a34efd6f877032","2014-04-30 19:33:12+02:00","On directory remove dialog
"
"c45ddc97146cd3768b3afff01692331942a2c19c","2014-05-03 00:21:25+01:00","animation disabled (not supported in old api)
"
"3ad3983aa34c3c2f9a3647bcdc4a687f2cb4233e","2014-05-03 00:23:23+01:00","cleanup
"
"9b36ba4b5c1caae26680884380ea89369c9f6939","2014-05-03 00:40:20+01:00","standard delete icon
"
"100f09d06a83a76b166aef0d060378e7d82cc7b0","2014-05-03 00:42:17+01:00","special icon is not used more
"
"5ac5b16df7eef6cf1e9f37a893f4fe46b26202ea","2014-05-03 01:06:02+01:00","resources + show dir list in summary
"
"1e0d7adf124497db7a61a04a4067b0ab45d19caa","2014-05-03 01:54:04+01:00","code simplification
"
"69b426203ef427974e6eb27b4366a47aa606ab2d","2014-05-03 02:00:17+01:00","synchronization with dm branch
"
"dc86b4506c62695dca171b287b0cc3a55abc0def","2014-05-03 02:01:09+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserStringListPreference.java
"
"471cef831cf4b70b44b8424c3987e5dc8b53551b","2014-05-03 02:12:44+01:00","refactoring for better compatibility with multidir settings
"
"4ed8d438312fd09a7352d48bc4041281aba307b2","2014-05-03 02:16:37+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserCollection.java
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserPreference.java
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserStringListPreference.java
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserStringPreference.java
"
"9f9b0ce63a7d5b62d04ea43ac992502226f00b8b","2014-05-03 02:21:58+01:00","refactoring
"
"40a46196899faebd2b29a16c0f591afb29ce6b2f","2014-05-03 02:29:32+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserPreference.java
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserStringListPreference.java
"
"c13c115e0164d1b1978a964b7ebdd0c6d6aa9509","2014-05-03 02:38:57+01:00","formatting
"
"6854300a2a8878c78388c9d641197d679d93456d","2014-05-03 02:48:22+01:00","formatting
"
"b1d5e0465b161a209a4c16b1c0328bea464b8813","2014-05-03 02:49:29+01:00","method renaming
"
"dccf3e55030cf2b56ad6e510822afd580cd61af5","2014-05-03 02:50:35+01:00","Merge branch 'master' into dm

Conflicts:
third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java
"
"64df151fe6d04bf5eebfb595ef97bf9d4bf526ad","2014-05-03 02:52:40+01:00","formatting
"
"715579a8c8bc46cae9f8dac0c29e60c1ae980f23","2014-05-03 02:59:34+01:00","formatting + resources re-use
"
"c990e60a043bce14fbba906eed204685c3587d40","2014-05-03 03:08:48+01:00","resources
"
"b874127fb5dce1336504f803e247fa7c51bcbdfd","2014-05-03 03:10:57+01:00","resources
"
"82292cf5034e6b8c838eedc320c5ba882e30049d","2014-05-03 03:17:10+01:00","new resources
"
"dee8b24f0e2d1b9902fedd11810134ef81f8da06","2014-05-03 03:18:23+01:00","Merge branch 'master' into dm
"
"ded085bf2bb3210261a6fdfacbb67c8059ce7ac4","2014-05-03 03:30:54+01:00","refactoring
"
"7c15fe932c286ca608365061bfff2c2e3f110c52","2014-05-03 03:32:57+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserPreference.java
src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserStringListPreference.java
"
"e554fcac995664b2a50f835969cff393902569b9","2014-05-03 03:46:21+01:00","FolderListDialogActivity declaration
"
"6fa1178b61a104aa5912bdac7bec594887a4b507","2014-05-03 03:50:54+01:00","Merge branch 'master' into dm

Conflicts:
AndroidManifest.xml
"
"cb9e1ab18e2b2d67f8fe1973cee2152c2846d7f5","2014-05-03 03:57:18+01:00","imports cleanup
"
"5392fc468d1c08ab11f56a58e6333fd36418f823","2014-05-03 04:06:35+01:00","duplicate import
"
"5cf03f13572d10a0e807517179468bc619881028","2014-05-03 04:11:44+01:00","formatting
"
"8f9c7c2a1994507c2b19fa03704dee3c1b6d4492","2014-05-03 04:12:57+01:00","folder list layout
"
"5a729363777ea51a9bc34b7729d4795c0658a8f7","2014-05-03 04:14:10+01:00","renaming
"
"dbc099db10b1bd32bec2b9b1fec610c9f39c389e","2014-05-03 04:35:20+01:00","naming convention + formatting
"
"c615e78965639b9e7c7363df6bf6272f9770b94a","2014-05-03 04:36:32+01:00","naming convention
"
"039aa38d06e64b0b6d2c6d8259a33e367f8f4b53","2014-05-03 04:36:51+01:00","Merge branch 'master' into dm
"
"d57ae385d469ea23150f39e388d7c9d97d160490","2014-05-03 04:42:42+01:00","formatting
"
"6382cc512cc2a8396f535c305e99d00582472277","2014-05-03 04:47:57+01:00","cleanup
"
"80fa6907e827af8d9106c5b81c30a0d8718e1b0a","2014-05-03 04:55:30+01:00","cleanup
"
"f46042988f65d6d8284deac75a431bb9fc626dbe","2014-05-03 05:10:52+01:00","naming convention
"
"70eb52fdc8a5ccf04b00af84eb92d6f53551585c","2014-05-03 05:12:24+01:00","folder list dialog layout
"
"f71948147ffe716fa76fef55f7492aa09cfe9024","2014-05-03 05:15:07+01:00","Merge branch 'master' into dm
"
"1b24ce5bb4aebb18d9b617d3445c45583b0b355b","2014-05-03 13:12:58+01:00","introduced FolderListDialogActivity class
"
"e7482655cfd772745a189cd03bca1f2f4418d9d7","2014-05-03 13:13:38+01:00","year
"
"e4657fb1814742decf340883c145e108436bc17f","2014-05-03 13:16:22+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/util/FolderListDialogActivity.java
"
"8d2d4d830964be760d8922d752ddafa86f2cf1ee","2014-05-03 13:17:26+01:00","formatting
"
"f6708e2cdf6098212d69b3756d7df102b318a7af","2014-05-03 13:23:45+01:00","code clarification
"
"6ea79ced23bc51d4942f7497674923c256f1fc41","2014-05-03 13:26:10+01:00","synchronization with dm branch
"
"96ad21b89b9a87ce0aa568c5e651d95bf19d521e","2014-05-03 13:27:33+01:00","Merge branch 'master' into dm
"
"4cefa41657d832eef25de21b4eead3f985d9b90b","2014-05-03 13:39:10+01:00","Activity => ListActivity
"
"de2151df0e310adf50d2b246743713b8eb19763a","2014-05-03 13:40:10+01:00","Activity => ListActivity
"
"7755622937f74b544b3836d10c8b33f1310dba5e","2014-05-03 13:42:01+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/util/FolderListDialogActivity.java
"
"3197f57f735c797ae2667623a3177a07af8438f5","2014-05-03 13:51:10+01:00","unused field
"
"48d46ae7f33f75b50b736a0f0ca6f3a0003ac96a","2014-05-03 14:04:21+01:00","code cleanup
"
"15550abb7eba91e29d52aa6cce46d832b5a51114","2014-05-03 14:05:58+01:00","synchronization with dm branch
"
"6d7ca24c91e4b69a70a48c24b810ae9ee5e3ccab","2014-05-03 14:07:14+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/util/FolderListDialogActivity.java
"
"01500511e58cd2dce0ee068c14c79604cd753061","2014-05-03 14:09:54+01:00","renaming
"
"412db9748c3c00fbb396e2add3c642b82a79c3b3","2014-05-03 14:12:34+01:00","FileChooserUtil.runFolderListDialog()
"
"3af51e5348ff6bf4e17d82ab6261c145d1640278","2014-05-03 14:14:34+01:00","Merge branch 'master' into dm

Conflicts:
src/org/geometerplus/android/util/FileChooserUtil.java
"
"f5df3fd3aab4e2ef19a6608097f5835e330b235b","2014-05-03 14:18:25+01:00","pathArray => pathList
"
"0591469d15be39eb2a6f7e797362ae3e44fc52e5","2014-05-03 14:19:27+01:00","synchronization with dm branch
"
"682adde9f6f03fd350940ae7dec8b1dc5055b175","2014-05-03 14:24:10+01:00","Merge branch 'master' into dm
"
"9caccabe3bd562e8d8fc433d8b6e3ea3c9339144","2014-05-03 14:29:05+01:00","cleanup
"
"6c38945cdc707deb95662e0de7d7242d76a63d34","2014-05-03 14:31:08+01:00","synchronization with dm branch
"
