"commit id","commit date","commit message"
"346d080273f5b8dd394158dc1cd4a4cd22167277","2013-12-23 12:54:29+01:00","Update cs.xml
"
"b803ebdc5bb4d95d6adacb54f75f22947557a150","2013-12-28 15:47:31+02:00","fields initialization moved to constructor
"
"487e6899d2545f3c1176333249f40ac7ce41bcb1","2013-12-28 15:53:32+02:00","compilation issue
"
"380cb2b5c4a9f6b4837edec8913356926693cc26","2013-12-28 16:07:27+02:00","more initializations in the separate scope
"
"6e2ff56c625ebb2bc55baeef870ef57a2a8dd3ef","2013-12-28 16:14:29+02:00","more options in special initialization scope
"
"90c22c10d28d3b3e20f1a2b104880b5a70b2036e","2013-12-28 16:47:33+02:00","introduced ImageOptions class
"
"f075c5f9cc7afa9328eec890933f79085987fc8e","2013-12-28 17:22:35+02:00","more options moved to ViewOptions class
"
"9b373ea150ca5dda3df71fff96a6e68380dffed2","2013-12-29 10:40:29+02:00","added kindle branch
"
"794282a9793e8c22bdc13cba8644ce2c43670339","2013-12-31 15:07:13+02:00","new options collection: MiscOptions
"
"5cdbd7378bfaaf6df0defc60f51d21b3f1be5500","2013-12-31 15:15:40+02:00","cleanup: code re-ordering
"
"20242e75ec169fec730208cec28498032edbe5d1","2013-12-31 13:53:54+00:00","synchronization with beta branch
"
"a75981f015d32d446e84be77593d86cb5c427470","2013-12-31 13:55:46+00:00","code cleanup
"
"2b1a1a5fc7369cf7f88ed1a155d7cccc2b1c1acc","2013-12-31 14:03:05+00:00","synchronization with beta branch
"
"4248ed2f88ef4bb40993a95508c67d79e207e5fa","2013-12-31 14:21:55+00:00","code cleanup
"
"9ee37248f33f257884411d4b047ea8bb41187c64","2013-12-31 15:16:15+00:00","introduced ShadowConfig (not implemented yet)
"
"7099bde503bf849c6831b3bc8698a9a957ce10bb","2013-12-31 15:37:03+00:00","ConfigShadow implementation (service is not implemented yet)
"
"278ccf826b290722e0b54e74a79efb18a12e1d6e","2013-12-31 15:47:22+00:00","config service implemented (not started yet + no events)
"
"6e9f813429fe297823fbdb897a90af0da9d42162","2013-12-31 15:49:21+00:00","ConfigService declared in the manifest
"
"ecd54a67abe70673edf10018e12f818707b0e8a8","2013-12-31 15:59:30+00:00","added config service start (looks like it works)
"
