"commit id","commit date","commit message"
"5f7d34ec6a54d757a054bc06e25710adddcf6f78","2012-06-03 22:00:06+01:00","don't fail adding of custom catalog if opensearch link is broken
"
"a5291609eead8d6f5fa921200f25cf1390212c71","2012-06-04 01:55:09+01:00","formatting cleanup
"
"c0920b088094cc7173e840e69f62e6df6d5b483a","2012-06-04 02:24:47+01:00","synchronization with multidir branch
"
"0418fcaab18e1b4040d0eafa771c96abf287222a","2012-06-04 02:31:21+01:00","new method(s) for author list editing
"
"4ab30feee656e2d8d4a2c8eb523d26e004f32f47","2012-06-09 19:31:46+01:00","new item in TODO
"
"e81a1e1483b051134b9fe235e6becc2941dbbe76","2012-06-09 20:52:25+01:00","new items
"
"7a349c134ba9b3001c5a721f980985e2f6f0c883","2012-06-13 14:19:46+08:00","update Simplified Chinese translation
"
"899528c2be2e4a3e677b4b46113f172ae051d5c9","2012-06-14 19:48:27+01:00","java 7 compliance
"
"52607ae0f13817b7190bab956d6876ab6f49623e","2012-06-15 01:27:06+04:00","first version of ms-word doc plugin has been added
"
"aed70a41ea8979af9d682de3ba298061cc10b8b7","2012-06-15 17:32:29+04:00","ms-word doc plugin: now can read doc files with erorrs in formatting structures
"
"978f92f4428e15b7afb68cfd8dc37700a4882421","2012-06-15 20:55:03+01:00","(partial) Turkish localization by jericho 1200
"
"7decf8ed189411d4a1fca77f76fa0a304923bdfb","2012-06-16 04:49:31+01:00","updated ChangeLog
"
"d0c0b45d8852ae74727adb97f0422fc785f8ae50","2012-06-16 00:01:20-07:00","Merge pull request #55 from tititake/master

update Simplified Chinese translation
"
"efb7be7034cacc4e820a8f45edc4a52211f1f1f7","2012-06-16 08:02:10+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"f59e63578d416228f7ebb3d64ba4968dc66abc4f","2012-06-16 08:02:54+01:00","updated ChangeLog
"
"2f660b47ffda2a6456426b69dcf8362c2ee1691a","2012-06-16 08:03:41+01:00","Merge branch 'master' into doc-plugin
"
"1f5a5e3a168e86815c89c257be12969ccd4c55cd","2012-06-18 04:59:00+01:00","cosmetics
"
"b428d3ea921d676354fe24174fb9d3e6e4f52202","2012-06-18 04:59:11+01:00","updated TODO
"
"754d5e7a8424d16fb7d32f29782be404bfd6d643","2012-06-18 04:59:19+01:00","full Turkish tranlsation
"
"0abb1f46a67d0636d923797c46ae94fdfb696a00","2012-06-21 17:32:29+04:00","ms-word doc plugin: added forgotten [] for delete syntax
"
"401aaba8bf92f708206fbe1214b9ae5f0a80af80","2012-07-04 18:03:17+04:00","DocPlugin: support for images (also supporting for blocked images in ZLFileImage)
"
"7af03baffddacc92dd0f5707cede50de073f40c5","2012-07-06 22:11:34+04:00","DocPlugin: float images support has been added
"
"bc8ab70a245e83f6d81087d59d4c9e06111c022c","2012-07-10 19:22:59+01:00","Merge branch 'doc-plugin' of github.com:geometer/FBReaderJ into doc-plugin
"
