"commit id","commit date","commit message"
"c1b03733bbc6005eebf03969f3ab0a3ea94269ab","2014-09-12 06:38:39+01:00","link behaviour
"
"e5184d3a831aca475505a0222fbb8f77f5118b66","2014-09-12 16:36:52+01:00","cosmetic fixes
"
"f0aa4ad29c0889adf9513d277f5895bdfaf82aed","2014-09-12 16:45:38+01:00","option name
"
"49e20cf502ddb171b87919a5e9953cccac9d6c1f","2014-09-12 16:47:40+01:00","2.1.1
"
"2168f968924944e371b95905823af171bd8532bb","2014-09-14 10:31:05+09:00","Update ja.xml DjVu entry
"
"fddc2baf69f0406af92b82016d58773868fe5ddc","2014-09-14 05:28:37+01:00","Merge pull request #234 from tamo/patch-4

Update ja.xml DjVu entry
"
"56cd31031f18224cd07e2ac62ba85a9c4414e438","2014-09-14 09:59:03+02:00","French translation complete
"
"6aaa9c515b6d4d0ece83d118dfefffbe8b674a60","2014-09-14 10:00:20+02:00","Merge branch 'master' into fr-i18n
"
"b7b1dd15c14e088b3d200e0bdd2fa648b120b2e2","2014-09-14 08:49:59+01:00","Merge pull request #236 from matm/fr-i18n

French translation complete
"
"7b4364fe2b65f2b0e330835ee2b52af054d04bd9","2014-09-14 08:52:22+01:00","formatting
"
"43419d6042fe7db97c5b13d38ee9c4785c433312","2014-09-14 08:55:24+01:00","updated ChangeLog
"
"cd8ea456905b1ee05ad55de7d5fdcfb9ef985618","2014-09-14 12:07:38+02:00","French translations of language names
"
"5afdd9b03314ac1fde982995c18e4fd93b6505c1","2014-09-14 17:04:40+01:00","Merge pull request #238 from matm/fr-i18n-zlibrary

French translations of language names
"
"7045d516ec8555ea91dde4187e80c753488cf04a","2014-09-17 02:19:39+01:00","formatting
"
"18523e6364a15dd8ad067815f6aca34d3a185983","2014-09-17 02:22:39+01:00","fixed TOC issue
"
"e37b4dca88cfb3db2527742a0fe5ca4c84843515","2014-09-17 03:10:12+01:00","break line on blackquote
"
"19d46654aa9c1f0d6643e22d7ce835a37f0b9eb5","2014-09-17 03:11:00+01:00","fixed DocDecompressor
"
"352293dc2bce7dce41df397e7553f37be67f28d5","2014-09-17 03:19:01+01:00","2.1.2
"
"1c7c19e7f1e00ab57fc26a8518a4c890b26d09e5","2014-09-17 03:20:35+01:00","updated ChangeLog
"
"bb49ef14608ee11f0ba4f5fb6a54aa80f9ffb437","2014-09-17 10:01:06+01:00","multi-level ToC + fixed huffdic decompression issue
"
"7f6266fad1ab4c753ecf6c16ff5d731da0ed3aee","2014-09-17 10:17:36+01:00","updated ChangeLog
"
