"commit id","commit date","commit message"
"a1f22b0e99d2a63b6fa6b563619016716520212f","2010-10-07 13:08:30+04:00","ItemsLimit has been disabled
"
"0bb412732edd9b00b51cfaf26aaa94d605660a64","2010-10-07 13:19:08+04:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"c8d44f4efeffd4ff4e1c4b47b5383ccb45dfd3cd","2010-10-07 13:27:12+04:00","Code cleanup

Unused variables have been removed
"
"2b6e72d8bb272abcb61599d078e735fb32391ee0","2010-10-09 01:33:57+01:00","network library would be opened even if sdcard is unavailable
"
"51c0a29347f7df0dbbf8ffaf33e430d843b9fb39","2010-10-09 02:06:03+01:00","mistyping fix: sucess -> success
"
"87ef3e206333a1f8a79ae6a37af59d560247636c","2010-10-09 03:57:13+01:00","refactoring: String return value -> Exception in the network subsystem (not finished, code is not compilable)
"
"b2f140c61259f373c6e6af790546a822f804d89d","2010-10-09 03:58:20+01:00","see previous comment
"
"b5aea623a2bc8097faeb5e295845346e4be759d3","2010-10-09 06:38:36+01:00","more refactoring: String -> ZLNetworkException (code is still not compilable)
"
"70614e058cd7dd1a1cf819881f2555c1509cb68a","2010-10-09 16:57:58+01:00","code is compilable; refactoring should be verified & code should be cleaned before merging into master branch
"
"d455dedfa91e1ad7c4553c8b7f98ec8cdcbb1e2e","2010-10-09 18:00:53+01:00","code cleanup: NetworkErrors -> NetworkException
"
"f8cd3c4ee84b6da7c02c35dffc332dcbf20eae52","2010-10-09 18:05:32+01:00","see previous comment
"
"16a33a99bfc4e1d3b1e26818049ee949acf8bbeb","2010-10-09 23:14:05+01:00","better processing for registration errors at litres
"
"c98f8ac9beb37935e6d2dd9c0055cd95cfca4c02","2010-10-09 23:27:57+01:00","version number has been changed to 0.7.8; ChangeLog has been updated
"
"05311bb79f478423795ec8a03b8d24f5da992ac3","2010-10-10 05:53:07+01:00","updated ChangeLog
"
