"commit id","commit date","commit message"
"0a1d68a7ce81202bd164cc5940377a0af1b42ca7","2012-03-18 05:47:14+00:00","lowercased file name
"
"a6a6d314090afa56fb515f304a83d7b5e9f702dc","2012-03-18 12:16:46+00:00","encoding renaming: us-ascii => ascii
"
"71e8b83a6e322df26068a5aefc1e82010f88ee9f","2012-03-18 20:48:48+00:00","mimetypes for RTF
"
"75af08e4fe7051268a386543009ca95272a6897c","2012-03-19 10:51:27+00:00","build for armeabi only
"
"31e5b3a823851581c89ee20c756f107ac05f62dd","2012-03-19 10:51:43+00:00","no static methods in Bookmark
"
"dd51c34e4b7bfc2cf1b7cf64fae077a217702510","2012-03-19 11:00:08+00:00","method renaming: bookmarks() -> allBookmarks()
"
"d7d5451be031366a8cb73256e8eae9cfbba1737c","2012-03-19 15:33:19+00:00","mistyping
"
"918a0738fe115c63712507c650fe3564b334601a","2012-03-19 17:47:47+00:00","decreased buffer size: 2.000.000 -> 102.400
"
"c1e3fd4c3e95ccb740ac484d410e17c58d424d86","2012-03-19 17:48:21+00:00","more informative error code
"
"cf8fcf220b623768ed66ff4520ff33deae955767","2012-03-21 11:20:41+00:00","FileType returns a list of mimetypes
"
"4f12c1cf753d4eafb4676e23dcaa237e84290abc","2012-03-21 13:20:23+00:00","deflating decompressor v2 => v3
"
"2c085709ec01a5bf46c48f05b562bf5be6c27fd9","2012-03-21 13:29:10+00:00","MimeType -> List<MimeType>
"
"38b6ba086dbddd65d281cd4015c77c052c5eb179","2012-03-21 13:35:30+00:00","synchronization with external-formats branch
"
"669ec58c0fd06cd7f97da38071854ce1e53702cc","2012-03-21 13:36:28+00:00","synchronization with external-formats branch
"
"97d720b0640577eaa2428837d085b4b9aaedd74f","2012-03-21 13:52:25+00:00","synchronization with external-formats branch
"
"14e900efb2a210d015ad6afa47858b29339e58bb","2012-03-21 14:04:02+00:00","synchronization with external-formats branch
"
"108409e6729f513186772898840179e475479681","2012-03-21 14:29:44+00:00","commented mimetypes
"
"4d62522ecae12f7a78d311e433770d17f4e8fbe7","2012-03-21 17:38:55+00:00","djvu file type
"
"bd18b1fa62cf54e8aa6ffb2b73100637dde6c933","2012-03-21 17:47:54+00:00","new file types
"
"cb31195b80fb24dfc4b3d55cabe9fc1393a8d36f","2012-03-21 17:48:19+00:00","type renaming
"
"12b2c49ee64b1ee7455710c62feaec0928c7486e","2012-03-21 17:49:54+00:00","compilation issues
"
"7ac837bf0414a64769b4c8118ad30a95903682a6","2012-03-21 18:05:06+00:00","synchronization with external-formats branch
"
"6931c7fed2913b1f137ac7873c276f9c1eb32d91","2012-03-21 18:12:20+00:00","compilable code
"
"bd806309d33b53222eccab3d3c9eb9830168db2b","2012-03-21 19:27:33+00:00","synchronization with external-formats branch
"
"efc03beddb9d00bcd1eb83611eba613eefe9da0c","2012-03-21 19:58:21+00:00","IANA reference instead of RFC number
"
"8e729b3be732e5c6e7c714da3f436dba67b77169","2012-03-21 20:30:02+00:00","APP_ATOM => APP_ATOM_XML
"
"56a54830a60f00b0f15b77b8b50b3ede44fbd9e8","2012-03-22 16:51:12+00:00","more information in zip exception
"
"34b1d708a54d6fe82e688ec0c351933920b5fe00","2012-03-22 16:52:20+00:00","version number => 1.4.1
"
"28c4028ba61ed7ef7eece37743c2e1203b039491","2012-03-22 16:53:36+00:00","version number => 1.4.1
"
"50d6d2c00fda76e84eca8566611ebe5b578df1ef","2012-03-22 18:39:27+00:00","updated language/encoding names
"
"5f6eb8a46994cddea45b3c2ab227c89037d0a360","2012-03-22 18:40:23+00:00","ZLEncodingConverter has a name; Rtf plugin as compilable again

Conflicts:

jni/NativeFormats/fbreader/src/formats/rtf/RtfDescriptionReader.cpp
"
"5f6223353defcd909f80faf93318f41f947de9a5","2012-03-22 21:57:05+00:00","RTF support
"
"0e476c760cf4a6182ab8dbdb69c87d2c36fd418e","2012-03-22 23:47:22+00:00","BookReadingException can be thrown from native code
"
"d4c3b7ed899beba4c6a405d5e8fa61dbfff625fa","2012-03-22 23:47:52+00:00","updated ChangeLog
"
"a33e6ef7934050dc6c96382fe797cab4a17ac10c","2012-03-22 23:48:12+00:00","rtf parsing error message
"
"3978af83ecee08f17ebff171efe51b6e4b6664c2","2012-03-22 23:59:42+00:00","multiple '}' at end of rtf file processing
"
"3aa047e9704edfaf6cc78c7d1069787660670d60","2012-03-23 02:46:10+00:00","native plugin synchronization (fixed possible crash); fixed rtf encoding reading
"
"eddccf34ec9bd4dee770b23b4dad20aa56698290","2012-03-23 03:17:08+00:00","sometimes fixes possible OOME
"
"7aa4f39bc765c49ef40c53164f6fc91d6c377f5f","2012-03-23 03:19:16+00:00","language detection for RTF's
"
"11dcab3aa68ffeac75e51a78d1a163385e3c071a","2012-03-23 16:10:33+00:00","cleanup
"
"53a1e81da0c352b3d07b0d6c82524ff7de3fb9ad","2012-03-23 16:25:17+00:00","no input stream cache in ZLFile; RTF reading works correctly
"
"98fd03511b2fda63bff2a2fee2d1c6d7132dd637","2012-03-23 17:47:32+00:00","encoding-related classes were moved to org.geometerplus.zlibrary.core.encodings package
"
"28e189599fc0b28a4981e28641e3cba62ba577b4","2012-03-23 18:08:34+00:00","rtf images are disabled
"
"29e018ee65faf979cc63e6ba0f06fa8b4799942f","2012-03-23 18:17:00+00:00","all native platforms are supported
"
