"commit id","commit date","commit message"
"0d7e4a09d6ea05fd72686c75e11a639beb8a4e3b","2014-12-25 02:07:25+00:00","http => https
"
"ce1fb5e45948d1b1ad8cc14c46b63b257baf1a4a","2014-12-25 02:07:39+00:00","Merge branch 'master' into intro
"
"06b6da2d34e9893e85c55005e43171840c8a0107","2014-12-25 09:08:47+01:00","Update cs.xml

Translated 'Start Screen'
"
"c444b0265b3bd880e3fd5718a7afdfac146db7f4","2014-12-25 12:42:54+00:00","Merge pull request #275 from Trottel/patch-25

Update cs.xml
"
"74b973b5b60be813bde9972898511661febcc39e","2014-12-25 12:43:59+00:00","Merge branch 'master' into intro
"
"66b55b5a8a4e086d421584ca3a87e195176115d2","2014-12-25 14:49:41+00:00","VERSION => 2.2
"
"38b2adf048aa9f4a8cd82c59c74921708cd48709","2014-12-25 14:50:20+00:00","Merge branch 'master' into intro
"
"1219b197feeb3648d15fc39f03a09d02b500854b","2014-12-27 05:40:20+00:00","new resource strings
"
"6f8e73dda66f21985586f6b1fb0e8b78d5b298d0","2014-12-27 05:43:34+00:00","Merge branch 'master' into intro
"
"3151b9ed8297c8423953706d5987fc8c59158429","2014-12-27 05:42:21+00:00","part of litres plugin moved to the main code
"
"688139a9875d946210e5fd6e8a51d404c707aa8a","2014-12-27 06:24:17+00:00","Z => S
"
"d4a50df36db1fbcdb1ad1f5670549c7924b6c23a","2014-12-27 06:24:28+00:00","Merge branch 'master' into intro
"
"6ea54edf5fd077ae7b8154494415ec287fb77f76","2014-12-27 06:28:58+00:00","new auth actions
"
"8bbf5d0bd076d081363ebdc16c76778184d87307","2014-12-27 06:31:24+00:00","Merge branch 'master' into lr

Conflicts:
src/org/geometerplus/android/fbreader/network/AuthorisationMenuActivity.java
src/org/geometerplus/android/fbreader/network/Util.java
"
"c46631a0dca22c645bb760f597dd48460846e1cc","2014-12-27 06:33:32+00:00","formatting
"
"9d02e1bafd0a96a3645a661f02a5949a8821b382","2014-12-27 06:50:31+00:00","code simplification
"
"65848eb552939db25da07d2589334118167eb5f6","2014-12-27 06:54:35+00:00","Merge branch 'master' into lr

Conflicts:
src/org/geometerplus/android/fbreader/network/Util.java
src/org/geometerplus/android/fbreader/network/action/SignUpAction.java
"
"3c877e20dc3a8c3fb53cc8efc7a1db68aa20f5eb","2014-12-27 06:55:16+00:00","cleanup
"
"50ba4af8511f07cdf03d9103a20e40dcb722b54b","2014-12-27 06:55:25+00:00","Merge branch 'master' into intro
"
"3afb9fa7325f263b58f37d6470750cee9ce6789c","2014-12-27 06:58:53+00:00","2011 => 2014
"
"7252ee3f61e4bb1fb5857d13c3e0303451c8568c","2014-12-27 07:02:01+00:00","fixed compilation issue
"
"0b08a51786d10665485e7ab5e8ab0b126a4781ad","2014-12-27 07:09:25+00:00","no register/quickbuy links for non-litres catalogs
"
"63b6ca42af45bf9652ac8e7fbc11f04a1340c5bb","2014-12-27 07:18:23+00:00","Merge branch 'master' into lr
"
"2cc65518d8759fdc1d6f6bdab114e2949dc7fa83","2014-12-27 07:18:28+00:00","new branches
"
"d72ef230c4a022ffb9c431f1a96184a77cbd92fb","2014-12-27 07:18:39+00:00","Merge branch 'master' into intro
"
"7e49190334323a3f4081892a5558403327e53039","2014-12-27 07:18:40+00:00","Merge branch 'master' into lr
"
