"commit id","commit date","commit message"
"9900b5d8720f77d7414d6a5bfe64e753846a52e1","2015-06-24 12:14:02+06:00","support for float values in API
"
"3c3300a9eaf2e139553bb06b94d68a4c13e602cc","2015-06-24 12:30:25+06:00","support for getting reading progress via Plugin API
"
"282509493ec74d05b937203bacc5aa0793320a40","2015-06-24 12:41:35+06:00","make it possible to ask for book author(s) and not only title
"
"927037a3e8121102f73d0120806e0f4c98fd40b0","2015-06-24 16:30:13+06:00","return special value (-1.0f) if it's not possible to get progress
"
"b0ef1d911e678b42d93b7760f7b6f0a0c019fb90","2015-06-24 13:58:48+01:00","code cleanup (fit coding standards + small fixes)
"
"df3d1fa099d53b45f756ef11c54894824b867252","2015-06-24 22:06:22+01:00","new settings section
"
"e016b826e52640f8e6e8c2964d04da3487738fce","2015-06-24 23:50:43+01:00","pop-ups text size (part 2)
"
"73f5aaa5ef8cfb062d53c90e93dd10c476dbc63a","2015-06-25 00:08:14+01:00","formatting
"
"ed744c8c2313f33689a97ee4c0d71e883f7ad95d","2015-06-25 00:27:58+01:00","updated ChangeLog
"
"1aadeb80b0bebfe82f5317a6d0c5c7e37fe28d7f","2015-06-25 00:28:55+01:00","version => 2.5.3
"
"40d9f107b1d65e4f4632ed579dd409b86d6cac2f","2015-06-25 00:36:01+01:00","missing break in switch
"
"394132d70ec52b0c66dc6d60031eb313f8c6eb69","2015-06-26 16:01:43+02:00","translated premium html page
"
"534d104392ff50e361ff66dc1484ca99dcc8ba24","2015-06-26 15:24:39+01:00","Merge pull request #344 from MaDill/master

translated premium html page
"
"b0ace4712aa0a9180518356da8f9957be301d74d","2015-06-26 15:25:27+01:00","updated ChangeLog
"
"6ac1e00232c975a210a2bab15f51ab2e3239f03e","2015-06-27 22:27:10+01:00","native calls sync; this should fix big library scanning issues
"
"7f8fd910bfab7f610e2f2691d491cab0252270d6","2015-06-29 08:33:57+02:00","Update cs.xml

Translated and corrected strings for pop-ups.
"
"a7c408d92ca2fcb10783191a019b0f08197c3134","2015-06-29 16:14:32+01:00","updated ChangeLog
"
"033e3c3c40ae1f10a17b5dd8934c86c86290c862","2015-06-29 16:15:49+01:00","Merge pull request #346 from Trottel/patch-34

Update cs.xml
"
"00f3cf5217b3f9f3bf99a51a6ff431a899088a44","2015-06-29 16:50:30+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"b5e392cb01ec08cd782c368d132d476844764a9c","2015-06-29 16:51:27+01:00","updated ChangeLog
"
"61da59136f3645da85f3f0255b2823d42c068d55","2015-06-30 19:21:09+01:00","updated Romanian translation
"
"93758ab663d2d2a149d34fdd1d2e3655627da4ab","2015-07-03 00:11:39+01:00","com links
"
"4f8e89404b021de36a2145471e83a082a60324ce","2015-07-04 22:46:57+01:00","formatting
"
"edc84df0374f56c991ddcd97d6f646ef1f20d749","2015-07-04 22:50:32+01:00","resources for free/premium conflict dialog
"
"efff71ce839754340811ad59acf94d2809de845f","2015-07-04 23:36:09+01:00","fixed ANSI text processing in MS DOC files
"
"5a37e1e3ee4010739bf4a9a1c967356798e8de6b","2015-07-04 23:37:53+01:00","updated ChangeLog
"
"4082e27d45a945a190ea69720072399a0184b3b4","2015-07-04 23:54:07+01:00","better Russian
"
"ba1c44adee2d16367ac15f322552686d1840f2f6","2015-07-05 00:36:22+01:00","cp1252 => utf8
"
"c58efddbf0569e66c5c12752c136a131528b3903","2015-07-05 00:38:14+01:00","version code + 1
"
