"commit id","commit date","commit message"
"eebec6fa813ef149e27a9a2208f25db207d0ac24","2011-01-16 16:53:36+00:00","date in ChangeLog
"
"68e993f3a733bdb3e50f8df61cc9fa94c1ff103f","2011-01-17 20:04:40+00:00","key navigation in top-level file manager view has been fixed
"
"913a702af880b2ab49e96a178e47263ad4208b86","2011-01-17 20:45:36+00:00","hdpi icons; new icons (compatible with android 2.3)
"
"cca3795bdad85618a8b8ab299d7ed3f7715eac67","2011-01-17 20:52:21+00:00","icon renaming rollback: for 1.5-compatibility; ChangeLog update
"
"f09ae787688cd27e50c8967ab412e923271d2039","2011-01-17 23:18:23+00:00","TTF files with name section length > 10K are supported (new limit is 64K)
"
"7859261c99b391a1be7624ebb4db66d4819ee4c0","2011-01-18 09:33:22+00:00","otf support has been added
"
"a361269bb72b362f5dd8dcedf9f8b2c828716d53","2011-01-18 19:47:46+00:00","font processing changes: no duplicate font names, user font is preferred, no name section size limit
"
"f9bbde12d804299bb7f41577bbbf1273bb66c176","2011-01-18 20:12:40+00:00","Merge branch 'master' into wallpapers
"
"8318cc43afbe11e2181d9eba2b4006c8e1c8ed2d","2011-01-18 21:52:43+00:00","new library item (BOOKS_BY_TITLE) has been added
"
"1a9d72da3c252b181c4a54c4e76eb3befc607d23","2011-01-18 22:16:00+00:00","code simplification
"
"eea5ca3430790d15d07c5c388303194dfb1cbac6","2011-01-18 23:53:13+00:00","Wallpapers from file (FBView.getWallpaperFile() is not implemented yet)
"
"05dd648b7678e2d267b9125b86142285febada2a","2011-01-19 00:01:21+00:00","wallpapers directory option has been added
"
"ccaa26e87ec5b7dfef6850ec8bcea8260cc2c238","2011-01-19 00:13:17+00:00","Wallpaper option has been added (not editable at this moment)
"
"040b7430170a56a7c37f428d5fdcc798d4057f42","2011-01-19 00:36:11+00:00","code simplification: method addOption for color options has been added
"
"1a8de57d0f09e7b0629a4b624dc568fef2b89e85","2011-01-19 01:32:46+00:00","wallpaper selection has been added to preferences dialog
"
"287964a53b06280f8f6d24dd84c2928263a793f6","2011-01-19 01:48:47+00:00","Merge branch 'master' into books-by-title
"
"19d1015446ac431a1a77d73e74a2fe2a19a6ecdd","2011-01-19 02:17:17+00:00","wallpapers in ChangeLog
"
"2990f3373f94ab4e6ce80952ce92e732306801b0","2011-01-19 02:23:14+00:00","a mistyping fixed: Stefen -> Steffen
"
"c030635d2d18aac024a928e2ae69b2d9d97d38d6","2011-01-19 03:07:53+00:00","Merge branch 'master' into books-by-title
"
"80e067e7214a7c142eb09e435199160ebf44817c","2011-01-19 19:14:25+00:00","single tap instead of double tap
"
"3ddd824fe7dbab7440ebe6ffe2c8a8b9e782b051","2011-01-19 19:56:40+00:00","Merge branch 'master' into books-by-title
"
"edc931a04f7787c8fac21a1a31cc0ebc8a85aa96","2011-01-19 20:35:19+00:00","book-by-title library branch has been implemented
"
"8a46cb7bd30192e3c5d406dc20c08e939cf6f911","2011-01-19 20:39:32+00:00","'byTitle' string in resources
"
"a29e9e7eb211a4a52ba7ab434e6461bc766a6a7b","2011-01-19 20:41:37+00:00","updated ChangeLog
"
"ab526bc1b42337fed096d074cbc2524b9e97d7d4","2011-01-19 21:28:14+00:00","VERSION => 0.99.5
"
"34d1d93b9d2fb92c07b2e0b8f9322d56b351bb65","2011-01-20 09:22:10+00:00","new action codes have been added
"
"28044053b3885e3c91ed31cb1e3741e90db0877d","2011-01-20 18:16:14+00:00","better right-to-left scrolling
"
"1dff5cad88d78d5f9ca66fe9e400672d4106814c","2011-01-21 05:45:24+00:00","refactoring: all tap actions are implemented using FBAction
"
"61039c6c650f3273799ea027c35580e481557929","2011-01-21 06:23:26+00:00","refactoring: tap zone map has been introduced
"
"c8d571f7e1bd89a4277432ceccaa67e294ca5de5","2011-01-21 06:33:25+00:00","refactoring: multiple tap zone maps
"
"10b09a2a4be2e1be832a63ff77415c84a351a78b","2011-01-21 06:49:19+00:00","preference dependency has been added
"
"5ef0e3e09ab88156afed84b2fa1b9880b55a459b","2011-01-21 08:12:23+00:00","smaller wallpaper files
"
"1d8db1d85021a445d09266c78a8cad0d1341b1f7","2011-01-22 07:17:56+00:00","release date
"
