"commit id","commit date","commit message"
"e62fdab99917399c231dd63aa57d3ddee1aeeda4","2012-02-06 03:17:57+00:00","font smoothing settings
"
"be970e05d978db1c1bc286f5f8bee7d6450cc56a","2012-02-06 23:59:35+00:00","a method introduced in android SDK 14 has been removed
"
"9fe4f8e5f32ecc8cd153f52faf0c60b36c29d910","2012-02-08 18:59:19+00:00","fixed 'quistion symbols in menu' issue
"
"434910800a034026f896f9a44e36dc3a90538046","2012-02-08 19:01:45+00:00","updated ChangeLog
"
"3c545b2e3c4bbcec41663f441dd937efe602f31b","2012-02-08 19:02:33+00:00","version => 1.3.7
"
"44b8e49940bf71425cb10eff671ed1c5e4a5c1de","2012-02-08 19:23:11+00:00","updated ChangeLog
"
"dbcd3aa288282b229f063363fffa30496f6557bd","2012-02-09 04:32:55+00:00","Calibre's fb2 mimetype has been supported
"
"c6ae5c2e211dab750fb818c0f27f03648830f00e","2012-02-09 05:42:09+00:00","full strike through support for FB2
"
"abb977b06cc589756eb75e8e8e98178a3dbc24df","2012-02-15 03:07:12+00:00","asynchronous scanning for Calibre servers
"
"7050b9efdd45b34fc4df3088564cf3c99dcff91a","2012-02-15 03:14:44+00:00","no debug printings
"
"d47bb8fa964d88aaecdf8a71851b50249c105848","2012-02-15 03:31:18+00:00","missing file
"
"31777daacb90d742b61e16054b6d6976d0c07c61","2012-02-15 03:44:45+00:00","possible different icons for different servers
"
"a37ad5f17c88941b7264e50c1ace52930575ef86","2012-02-15 03:46:14+00:00","VERSION => 1.3.8
"
"05133e006345d33dcea33b4a1f055c846b7c4e0f","2012-02-15 03:51:25+00:00","updated resources
"
"a7bd1ddb954417f7d0c43d79e1a96576d480e13b","2012-02-18 02:06:16+00:00","related catalog links
"
"3a33fb8bc7b7f6493d9ba481bc2b22f02ad98b8f","2012-02-19 16:56:14+00:00","network link type has been introduced
"
"0bb3dfa62bfa4cf72168542224cc5f58795beaf2","2012-02-19 17:09:29+00:00","text entry types: synchronization with native branch
"
"12cb571b7803ebfd9255e8a65bef4db6de7639d0","2012-02-19 17:19:45+00:00","ZLTextForcedControlEntry => ZLTextStyleEntry
"
"31566a7d441bb7076a1a5c43288ef5a6838ba507","2012-02-19 17:35:29+00:00","formatting cleanup
"
"d89d4050b6b24cb8cc08ea95ad02794c44e832d9","2012-02-19 21:27:18+00:00","synchronization with 'native' branch
"
"1fdddf1cf9f9bdc1d9fcc109c8c9d703ae600bb2","2012-02-19 21:39:45+00:00","synchronization with native branch
"
"1af5ae716cd78add9da7d073c9cba7fc8a0a4bd1","2012-02-19 21:55:56+00:00","HYPERLINK_CONTROL type (synchronization with native branch)
"
"928bda306ee4d858ee41f06ee78e7570491619ae","2012-02-19 22:37:50+00:00","synchronization with native branch
"
"5dbd5f29acaf980cf5b8fb8906f576ab6256fa88","2012-02-19 22:47:58+00:00","synchronization with native branch
"
"08d1081a963fcd71aa072d7792cfd2638ce0da8c","2012-02-19 22:53:22+00:00","synchronization with native branch
"
"f9c75e0aef806a3deca02390b6fdb93b6f2e4b04","2012-02-19 23:08:12+00:00","addBidiReset method
"
"1a92a762afad0000087a2ad33e9b1fc41561f6d6","2012-02-19 23:13:45+00:00","synchronization with native branch
"
"cd65a0ba70cff0c5c3fadcd09f095d64c07cc782","2012-02-19 23:28:14+00:00","native branch synchronization: introduced JavaBookModel class
"
"dd91bdfae862b04624053bc76ea4fe63a55456ad","2012-02-19 23:40:50+00:00","synchronization with native branch
"
"c8068285dc347c8fb092a3cc16b7870610bb5a8d","2012-02-19 23:41:03+00:00","members reordering
"
"89e3e675dc5f211dc933326e6d5d696273b89887","2012-02-19 23:51:40+00:00","synchronization with native branch
"
"a2d10e14526200ceb622a3f8c2cc1767d4b4b66f","2012-02-19 23:53:40+00:00","synchronization with native branch
"
"d143723af587fa21b785dad035c587cb806c555a","2012-02-20 00:03:16+00:00","formatting: native branch synchronization
"
"68acacfd83d518fe123efefda9f0e00d1ada0f0b","2012-02-20 00:05:48+00:00","synchronization with native branch
"
"4c394019c516033a32a0722fa75ba3f02b95f844","2012-02-20 00:07:42+00:00","synchronization with native branch
"
"ebeb1c517ea0c0025eece83fdeab4b016311af79","2012-02-20 00:17:16+00:00","synchronization with native branch: NativeBookModel class has been introduced
"
"86a55931535760b8356a27f0248ae98a942b424e","2012-02-20 00:28:54+00:00","new method readLanguageAndEncoding in FormatPlugin (synchronization with native branch)
"
"ce6a1fe8497c5a0e04a7714452ccef572f21b01a","2012-02-20 00:50:33+00:00","plugin type has been introduced
"
"05b49d98efa6489a02063fd0880c004f1ede8be7","2012-02-20 00:52:10+00:00","@Override
"
"985934c5a91d17691fbd8a9a5731afb5bbf33de6","2012-02-20 00:56:25+00:00","formatting cleanup
"
"f4988f645709ea59264c91c0a450367996cdbf87","2012-02-20 01:03:20+00:00","synchronization with native branch: introduced NativeFormatPlugin
"
"ea2b239e7827660e0cf7fa4fa9bb4c4a450323e7","2012-02-20 01:41:58+00:00","synchronization with native branch: repaint codes
"
"e85fde20c15588b8baceccff73564eababb480d7","2012-02-20 01:44:27+00:00","missing break
"
"b875dfdb104a4b94fba57d553ea78237db94db62","2012-02-20 01:46:55+00:00","synchronization with native branch
"
"507e6b3c0071eeb710ca12425d6c6dca96180d59","2012-02-20 01:49:04+00:00","synchronization with native branch
"
"e0cabee506fe059c97210df7b50337a37b05c9b5","2012-02-20 02:00:17+00:00","repaint code
"
"dc4cfa478fbf5b41fb63eee5a29267043ff78150","2012-02-20 02:06:45+00:00","repaint code
"
"8d9dd33fd48ad9faa02f603d39cfa246ca1eba25","2012-02-20 02:19:58+00:00","repaint code
"
"00519cea6589f6fe1c2f7acc33cf492563971828","2012-02-20 02:28:50+00:00","code comments
"
"602a47c21dbc5d90511cfa172cd8d63494837e62","2012-02-20 02:58:23+00:00","FBReaderApp.reloadBook() method (from native branch)
"
"95c068695ae81647458522a93aa9b85aa3180c26","2012-02-20 03:54:18+00:00","unused methods
"
"057898912c488a4d87c626dd5378e4c8bde9902d","2012-02-20 03:58:07+00:00","formatting cleanup
"
"cde13bd78ca90fe440dc68526d39ccc9bfb34284","2012-02-20 04:10:26+00:00","unused method clear()
"
"1ea1a486c5b4f2ea588a9aac0598f707c8c84376","2012-02-20 04:20:49+00:00","unused code
"
"e9f966489aa7290c7d252b354ce4ba3f123e488d","2012-02-20 04:24:10+00:00","formatting cleanup
"
"d1eb090973aef43c1143609053b42438a6933cb0","2012-02-20 04:26:07+00:00","formatting cleanup
"
"ae55256c9816a8a0d36af6e0ddf1672051712a94","2012-02-20 04:29:11+00:00","formatting cleanup
"
"dafea22021ffb5b150fc842566c5950dd60af455","2012-02-21 01:30:23+00:00","synchronization with native branch
"
"cbe9f03a61da4b2fadc4fd46db49e82bc16c60a0","2012-02-21 01:32:37+00:00","order fixed
"
"fd23210e46eec54d4a225e1107f3148d75f6fc94","2012-02-21 02:23:03+00:00","synchronization with native branch
"
"061623b5e5fab54d31f8f7e8c468b3471816e74e","2012-02-21 02:24:31+00:00","formatting cleanup
"
"89934c98a2d984b3bac8ef2fb29c7b05f18c30a6","2012-02-21 02:30:35+00:00","synchronization with native branch
"
"b1451712f57f6bd2761b092a4a45c9535928b1b9","2012-02-21 02:39:37+00:00","synchronization with native branch
"
"b96c4cf4b8964b637505d907551b98371b0c951f","2012-02-21 02:44:54+00:00","synchronization with native branch
"
"e175f83f10d1ad7c21314bc1805c7b490728cef9","2012-02-21 02:47:39+00:00","synchronization with native branch
"
"63a0242d75cc7347be13099cd65a85823d730d33","2012-02-21 02:52:44+00:00","fixed link paragraph number
"
"15659e09ab5542e119affeba6f847731c1dc0bee","2012-02-21 03:26:34+00:00","synchronization with native branch
"
"ee0022a4172aacfa9ef5640457d472b3ba7a18d1","2012-02-21 03:33:57+00:00","synchronization with native branch
"
"300fa1d595fb6bb6d95d7760317c5d5b185457cf","2012-02-21 03:35:40+00:00","synchronization with native branch
"
"881e0106962f37180a08bf953d6ce0575946e3b3","2012-02-21 03:38:52+00:00","compilation issues
"
"e7f403d500b48f89899b84be6f844615e8e26449","2012-02-21 03:51:21+00:00","ImageMap moved from BookModel to BookModelImpl
"
"40f7c0dc7e61a077970baa3c9a67ba8972a9b906","2012-02-21 04:04:29+00:00","synchronization with native branch
"
"508e54d242ec6f4c7508d43c13c003005d95f7c7","2012-02-21 04:24:19+00:00","fixed possible NPE
"
"48709ea459793ee0f10119f0fd764267a957c6a9","2012-02-21 04:30:39+00:00","synchronizatio with native branch: introduced ZLPlainImageMap
"
"c9d36a528f5e54f66c2790d18eff265f865ab519","2012-02-21 04:45:06+00:00","FileTree.getBook() optimization (synchronization with native branch)
"
"8dbdc077d56d1d1fd86ea342dfc80790cad2de78","2012-02-21 04:57:13+00:00","AIOOB exception fixed (synchronization with native branch)
"
"41dc67ff3d4192b24ffcf66af11ddb644fe61bb8","2012-02-21 11:19:42+00:00","Updated Hungarian localization (by Szabó Lajos Balázs)
"
"da6ec4013c3e2b2ba57a7a51d620958c3f6f8811","2012-02-21 11:36:00+00:00","no underlined / striked through options for main text
"
"b6f54762444576db00f28f587f89c69b80189320","2012-02-21 11:36:27+00:00","synchronized resources
"
"fcb08a9cac70acaf0a86c3be4f994792e0cc8fbb","2012-02-21 11:41:40+00:00","updated resources
"
"891bf09b2bbb132da75e3ae786c4577163ae3f9c","2012-02-21 11:43:48+00:00","updated resource files
"
"0391b73f2998e0b2405515e5b4c52f313f5d2dac","2012-02-21 12:09:28+00:00","updated resource files
"
"f217bdb758e5763144250da64deb63601c1ff384","2012-02-21 12:10:36+00:00","updated resource files
"
"2d352e3f054819c88fecdba885d9c0f77c00b73b","2012-02-21 12:19:51+00:00","updated resource files
"
"b11439fce7a664b6783ede3512753d64647a027a","2012-02-21 12:24:00+00:00","SlovoEd -> Slovoed or Paragon
"
"7a030ed30a6f67f263f7dfa996708c5fc4ef7e91","2012-02-21 17:38:19+00:00","updated resource files
"
"97ce1119b5ec1f56a442a76e11f9ad0f937d07d8","2012-02-22 02:02:55+00:00","unused import
"
"bd032e85234e27b208853b462f0e48b9503f5798","2012-02-22 03:37:17+00:00","network scanner has been moved to a separate plugin

Conflicts:

AndroidManifest.xml
AndroidManifest.xml.pattern
src/org/geometerplus/android/fbreader/network/ScanLocalNetworkActivity.java
"
"6afe6257fcd8e6a48b0a9f65169f5796e973a6cd","2012-02-22 03:58:10+00:00","AddCustomCatalog external call
"
"59c5b5e33e6a3e24353b24df54c06eb219a5f727","2012-02-22 04:07:31+00:00","updated ChangeLog
"
"f666afdeca0e54e9c536e8bceb27b4bb2e09fdc6","2012-02-22 04:20:47+00:00","synchronization with native branch: introduced ZLTextNativeModel class
"
"cb8d2672f2a2f0a315b085b5c93610590197bb2d","2012-02-22 04:28:09+00:00","CachedCharStorageException is extracted to a separate file
"
"1afde8f18b9bd37a53e1bcfb2eca92c8b09d4829","2012-02-22 04:29:38+00:00","compilation issue
"
"d456d1515588a282a0d8e2d946cdd9da21be484c","2012-02-22 04:55:21+00:00","introduced CachedCharStorageBase
"
"8ef5301a138f75c9d7b93dc5c30057ed1ff108bb","2012-02-22 04:56:39+00:00","read-only version of CachedCharStorage
"
"a81d6fea6157e69fd32179169d4a86ff321ebfdb","2012-02-22 05:24:20+00:00","resources synchronization
"
"438ae00e53cb23770fa2409aa1d3567a19cecc9b","2012-02-22 06:00:30+00:00","synchronization with native branch
"
"dbc5c62fae7b9bddf4bae5fdf17a02080ba19822","2012-02-22 06:08:19+00:00","ZLTextNativeModel implementation
"
"1a0c3ee21559b4496356b3556c0cbd7c8b689c5d","2012-02-22 11:19:48+00:00","synchronization with native branch: ZLCachedImageMap introduced; code is not compilable
"
"761a2fc1c16523ea7c22851ded83d24012d80790","2012-02-22 11:34:57+00:00","introduced ZLImageMapReader
"
"953c05cf100967c2c19c9275e91189757041f71a","2012-02-22 11:43:52+00:00","synchronization with native branch
"
"d375d2d7d9e4c2d6aa3ac80ad12f848492566d60","2012-02-22 11:46:55+00:00","synchronization with hative branch
"
"1214a5d8b5fa142c1724b03c77608416c18829b9","2012-02-22 14:53:33+00:00","synchronization with native branch
"
"dcba78df65c842f0b2a4e73cf89f648f216581e6","2012-02-22 15:31:43+00:00","synchronization with native branch
"
"e8d7cdb215e345bdf499c51fc919650e494ede48","2012-02-22 16:36:20+01:00","code cleanup: non-existing java plugins are removed from list
"
"47d64ff4dc31b85d0868c275c51dbe20ee62101c","2012-02-22 17:06:33+01:00","unused java plugins
"
"006db48507727c3b38101219d42977ed5e1d4a46","2012-02-22 17:27:50+01:00","synchronization with native branch
"
"3f75cbb7eb947628b7c14b8abf70daafc7af53c9","2012-02-22 17:31:14+01:00","formatting cleanup
"
"09ace85a9dcdd5bacd670ad1e66ad2d737575986","2012-02-22 17:32:32+01:00","more clear comment
"
"d288562860bb61442983d5e9b8df4be7dd928bb6","2012-02-22 17:37:15+01:00","synchronization with native branch
"
"18b6c12724bda87b106b613bd473550bf81ab31d","2012-02-22 17:39:45+01:00","compilation issue
"
"e85d43941e27dba4e7a31f3560847e3d624b7776","2012-02-23 09:49:46+01:00","separate engine for file types processing
"
"836653a30bd05633b44000a8058c7c16c4b7cb65","2012-02-23 10:10:05+01:00","FileTypes are used in plugins
"
"32215d6f85b4efeabf9cd56e82eb29e585139b65","2012-02-23 14:49:21+01:00","synchronization with native branch
"
"2032f9628ba6178c832d99a3ddc04edfaff19ff6","2012-02-23 15:57:46+01:00","synchronization with native branch
"
"f39ad4d282b1857a84e6a8de9474974bcb5065ed","2012-02-23 16:05:39+01:00","synchronization with native branch
"
"bc66b99cdb09260f5115e375b007f15e6154c70b","2012-02-23 16:09:56+01:00","formatting cleanup
"
"4e58f8e1fec3d9c9939d328b85d5e6770d6f89b2","2012-02-23 16:47:39+01:00","introduced NativeFormat library (dummy at this moment)
"
"da41e4aa33c3ca48840567efb4e0b7afd96ac516","2012-02-23 17:14:34+01:00","FormatPlugin refactoring: string id for all plugins
"
"fd3a76a9e5a13ab4139493841add122f8837768a","2012-02-23 22:14:25+01:00","ZLFile class name will not be mangled
"
"e850c98c26cf37613648124984ac5c21f1ee5d0a","2012-02-23 22:37:37+01:00","nativePlugins method (returns empty array)
"
"260252f2b3a598844cc4486b9e30516735fc8b43","2012-02-23 22:38:37+01:00","nativePlugins methods (returns empty array)
"
"5be53fae581d9dc2597a05c51a1ae8c584fa0cde","2012-02-23 22:51:29+01:00","fixed native code loading issues
"
"1a55b864aa36c2f0567a6fb62ea7bd1743925ea2","2012-02-23 23:56:25+01:00","expat native library has been added
"
"4340db7f70ebeebf5f880024c00477dd087ee714","2012-02-24 00:23:58+01:00","synchronization with native branch
"
"a4a0c036ddb314957603b61b7998094694a1983a","2012-02-24 09:48:05+01:00","updated Russian translation
"
"49ce990712740340526a91ccfb86014235793f8d","2012-02-26 00:10:38+00:00","initialization actions were moved to time _after_ book opening
"
"079a60417a26ef3e02b75108a77fba5a388905a4","2012-02-26 00:41:32+00:00","curl animation works for 2.* version installed on ICS
"
"4bd0341cb582899b3de57b9ea60bf8b9d3e26a11","2012-02-26 00:42:35+00:00","postponed initialization
"
"a9dd9d2266569e8f017f48904f6e0ce50c9be882","2012-02-26 00:55:35+00:00","updated ChangeLog
"
"db1c24aacb1396e9278129134930edbb0cf11806","2012-02-26 03:18:25+00:00","relative icon path in OPDS catalogs has been supported
"
"f5d330f1b43946241f1b760f37e64d9796c93cf7","2012-02-26 03:53:26+00:00","book loading speed optimizations
"
"00d64fca10e74d816fbe4544f916abe45b15b1f3","2012-02-26 04:35:18+00:00","release date
"
