"commit id","commit date","commit message"
"834e6cff228eeb68ed22392100953b8a6f92a524","2012-03-28 18:59:18+01:00","native => beta
"
"f7c4fc88b87f1593455c1c5dff53f0593b5be2e4","2012-03-28 18:59:34+01:00","armeabi only
"
"eb1a54c78a399da8da382cea3b1f54bc2cfb53ba","2012-03-28 19:06:27+01:00","external-formats in merged into beta and has gone
"
"524712cf029231cdbb48524d0402c33fd5ca5769","2012-03-28 19:09:07+01:00","version 1.4.2 => 1.4.3
"
"6ecd642e8e4f61388f083e266ab429a718598f0a","2012-03-28 19:20:55+01:00","updated version detection
"
"01646b2e77c1b1d39299759629d3853b10c84551","2012-03-28 19:28:01+01:00","syntax error
"
"0b598680c9ebd479f2a7425412a7448c833527e3","2012-03-29 12:47:18+01:00","fixed native calls
"
"d63117eadfc42fe9ce57470f1df5068fc98914c0","2012-03-29 18:21:35+01:00","updated TODO
"
"5e494c3fccd622d9813a6b7843b4b14adb29e037","2012-03-29 19:17:28+01:00","fixed fb2 genres detection issue
"
"85a23bc67a1e7a29f72cae3b3077d84955bd4688","2012-03-29 19:18:37+01:00","updated ChangeLog
"
"297f9aa6f99b26d4ce930c8ff00c886c2a3ba9bd","2012-03-29 20:24:02+01:00","a workaround to fix an exception in initTOC
"
"31d2bf6421fdb165c96b52a91768e9d47337e2b7","2012-03-29 20:27:39+01:00","all platforms, compilation issue
"
