"commit id","commit date","commit message"
"de3461389cfc60b70ccb25ff550e68857aa9d10d","2015-04-23 03:00:19+01:00","better toast management
"
"74d5245ff56aec0efbf7b7ca6c2006161a0ce2c7","2015-04-23 03:01:10+01:00","VERSION => 2.0 beta 4
"
"461155b46f00f0503b867d1887ef5c4d5e7c689d","2015-04-23 04:29:01+01:00","Map => LruCache
"
"1f4641085d88449263be4da2118fe387b2b6a901","2015-04-23 04:32:38+01:00","removed obsolete code
"
"3256027dd83295b7cc1dcda7061dc6ece25d85a6","2015-04-23 06:28:08+01:00","code simplification
"
"3f34cd6c9b0c74ed8b3767c2066bc49064cb32d4","2015-04-23 07:10:48+01:00","unused class hierarchy has gone
"
"912203497296aed3a4747ba242ff7cd8ead03d51","2015-04-23 17:56:58+01:00","uses latest used style id in new bookmark creation
"
"c530f14b30a0a360c2a6d06a0e8c74db700d3785","2015-04-23 19:34:52+01:00","save original bookmarks text
"
"c2903f483a820dab83dd135a62de4b2526431073","2015-04-24 03:10:18+01:00","unused imports
"
"0b7c5719c918114a610bcfc58684c793aae63a9c","2015-04-24 03:11:06+01:00","send highlighting styles to server
"
"38333083e1d26bf067d701182d88a2af3c0c09cc","2015-04-24 07:05:53+01:00","hiliting styles sync
"
"73963fad660a9edb864163ed8e8b990ee575b20c","2015-04-24 15:04:47+01:00","window => popup in text
"
"a9626a08550bd66b4c7abd3869e40b8e4d36cc96","2015-04-24 16:04:11+01:00","TabActivity => Activity + TabHost
"
"7c0ff1d3e7c5a33f660230348001d94ed47c41ff","2015-04-24 19:15:46+01:00","style color in BookmarksActivity view
"
"7b64ceb98ff06fa66af9fba54579af25d1360f60","2015-04-24 20:33:50+01:00","no action bar in bookmarks activity

Conflicts:
res/values-v21/styles.xml
res/values/styles.xml
"
"51ca42bea4c648c1cf6408d2a0c28f73abb606a3","2015-04-25 01:58:43+01:00","new BookmarksActivity view
"
"7b3fa2d7508c62ed44c70811ea863cf65567c390","2015-04-25 02:29:30+01:00","code simplification
"
"bd71e8676c2ed4ac1eecedbb92df244b9183cfb9","2015-04-25 02:50:42+01:00","add bookmark action
"
"db113c9a0c451024b192c941299272ca65101ce9","2015-04-25 03:03:05+01:00","IBookCollection.Listener
"
"fe0c6d1d9b62a1768c4937e1dca9976a8665806c","2015-04-25 03:08:40+01:00","updated ChangeLog
"
"7a826747bc7b08571c2631882a4f2f1bcebcf4c9","2015-04-25 03:09:18+01:00","VERSION => 2.4
"
"346be7e67d094b4adf3dccaba1af52190b09455e","2015-04-25 03:14:27+01:00","release date
"
