"commit id","commit date","commit message"
"f5d42a48aa6debe40c7993587bc623957fa66ae9","2012-10-06 06:34:40+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"95507ff0037ea3cb65f1e9e5f3d28373978e07bc","2012-10-09 22:29:58+04:00","a mistyping
"
"27ec0da8e3d3c3f2bad56dd897bca53031788c05","2012-10-09 22:29:58+04:00","a mistyping
"
"daa92857a88c9178542d64e5d48599f7da8bec1f","2012-10-10 00:03:48+04:00","Merge branch 'master' into ice-cream-sandwich
"
"fe97b64abc1cd386d3e0296dfdc8d750b894b515","2012-10-10 03:38:56+04:00","possible fix of sqlite constraint exception
"
"ed7078d047c421bbb0ed5248f57a4c47f2281853","2012-10-10 03:39:24+04:00","Merge branch 'master' into ice-cream-sandwich
"
"a6caf3061846452cb56942dc5da1e9b5ccdb9f80","2012-10-10 03:39:57+04:00","version => 1.6.2
"
"60650004079caa9feb26b446502ffec3529054a2","2012-10-10 03:40:33+04:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"bcee5c29cb9364674b07fbdc2aed762893f637d6","2012-10-10 15:24:40+04:00","fixed database creation/updating: version will be checked & set inside transaction
"
"30b1efcf7205e8786c9b545e72a176fcad2c83ae","2012-10-10 15:25:19+04:00","Merge branch 'master' into ice-cream-sandwich
"
"4eddb059aa97e05bebc4f78cc0dc5801bd0ec742","2012-10-12 02:10:51+04:00","page painting speed optimization
"
"6fda3ff422e4a57b8ffc33af5cafa9086e40e333","2012-10-12 02:15:15+04:00","Merge branch 'master' into ice-cream-sandwich
"
"b25d55d8268434209fd1c08724594d5a7e068dc9","2012-10-12 04:27:25+04:00","page painting speed optimization
"
"f495c2e42d588705926849b913abed8762b2b1db","2012-10-12 04:27:25+04:00","page painting speed optimization
"
"48d2fc618df7f10943aa23dc6bbb2868ee3c5657","2012-10-12 05:13:03+04:00","page turning animation speed optimization
"
"4f05825a065eb5004c04348c85842983917c4106","2012-10-12 05:14:12+04:00","animation speed
"
"c77ae80587f1ccdab2e094a67c38f821156c50a5","2012-10-12 05:14:30+04:00","Merge branch 'master' into ice-cream-sandwich
"
"47c475db22f1fa849d06deb4ba5170e973f68824","2012-10-12 05:15:01+04:00","cleanup
"
"8120e46310ab7a41a6d7167bb3fe89c8d7333b71","2012-10-12 06:20:17+04:00","updated ChangeLog
"
"0993ab31d3e3a002e966d7086eb3b511c611c4ec","2012-10-12 06:20:32+04:00","Merge branch 'master' into ice-cream-sandwich
"
"33f47b668a98f236537f7a31bcae3f15d07e261c","2012-10-13 12:58:30+04:00","new method ids
"
"cb722c38900d1c7f528191f61869e4ecc6cb48dd","2012-10-13 12:58:30+04:00","new method ids
"
"7d7a7d75fcc52878993f28aae7b253ea722e8f47","2012-10-13 13:08:57+04:00","synchronyzation with Greg's branch + code style
"
"e8ad0d2db45021d93d93bd9f4ce17d995636c765","2012-10-13 13:59:44+04:00","compilation issues
"
"cbd74279ac37d588070078feaf187432cdece8a6","2012-10-13 13:08:57+04:00","synchronyzation with Greg's branch + code style
"
"a0c80f4d74e8f707ebbcd3122b51b01e9de43ebf","2012-10-13 13:59:44+04:00","compilation issues
"
"51ed7d79b53a28aed26c5d894245e74602e000a3","2012-10-13 14:02:19+04:00","Updated ChangeLog
"
"11e503370360777632fad687530798d3ff718398","2012-10-13 14:02:36+04:00","Merge branch 'master' into ice-cream-sandwich
"
