"commit id","commit date","commit message"
"47cfdf41d05510cb814d83f3c96d292bae66be40","2010-11-03 23:15:05+00:00","first experiment with external font
"
"d0f3a8bd0d4749b580889442d08fcffb53a95083","2010-11-04 18:55:15+00:00","Ukrainian resources (by Dmytro Shevchenko) have been added
"
"233dce45fea0ae8dbba6d03e4985ec207a623442","2010-11-04 21:29:02+00:00",".
"
"88707844fea1cbabe91a678fbc6cc77fe932338a","2010-11-04 21:29:25+00:00","Merge branch 'master' into fonts
"
"1946d51d2d9bf0955f15714004eefb5fd0751174","2010-11-06 02:04:44+00:00","fixed a problem with <unchanged> font option
"
"a9e10c7558676f07b3efd2b3ee599669c28ee8c0","2010-11-06 02:29:42+00:00","code cleanup : String[] -> String
"
"c630fd1a0842cde35099f5befa6b1c8b64843520","2010-11-06 02:35:59+00:00","experiments with options dialog
"
"082aaf5ff5e6636365bebb7e9b0a147323a452cd","2010-11-06 03:08:55+00:00","first level of options dialog has been rewritten
"
"77894d475c29e10449f62d847fd90f51ad823a56","2010-11-06 03:22:01+00:00","cleanup: unused code has been removed
"
"a795170add2122a45508c2646eec50473c055ad2","2010-11-06 03:37:51+00:00","margins tab has been replaced with the new one; resources have been updated for several languages
"
"1835765d61c50fc54b10441e4173925500ab5eb9","2010-11-06 03:51:51+00:00","all resources are up-to-date
"
"2d635f806098b642eb9fffa15f61b948fe375f82","2010-11-06 03:55:24+00:00","Merge branch 'master' into fonts
"
"82fcf3be6b126e9865e77c6d68bd98f7d59d9562","2010-11-06 04:13:38+00:00","cleanup: class name changed to be more consistent
text repainting after preferences dialog run has been added
"
"7defe2625545b36d5160d3312ee96feca8762df6","2010-11-06 04:24:08+00:00","code cleanup
"
"79d74b03a39ca5a6d17afa802f87b247abcd65a9","2010-11-06 04:24:35+00:00","Merge branch 'master' into fonts
"
"ee7fcb641346692116af4c557b7ec41b997981d7","2010-11-06 04:36:04+00:00","cleanup: unused code has been removed
"
"2a4b0678c31bec43b22dbf7e230dae600673c6f0","2010-11-06 04:36:29+00:00","Merge branch 'master' into fonts
"
"c74164d1daf46c5f1a8b9366db4cb83f8e3c8a1d","2010-11-06 05:29:34+00:00","assets instead of our own resources file mechanism
"
"4b981deadfa52e172b5f42ddc1b282a15afe8405","2010-11-06 06:02:16+00:00","code simplification
"
"324b14983efc3fdbdb75e456c89d580ccf14ae2f","2010-11-06 06:03:23+00:00","Merge branch 'master' into fonts
"
"0f94dc0e80e530c8af33579993d54864d8ba6e48","2010-11-06 11:10:15+00:00","drawable -> ZLFile mechanism is gone
"
"b62affd37e344329e56af52196180c12c852c95c","2010-11-06 11:10:57+00:00","Merge branch 'master' into fonts
"
"5fed8c398f32ed3a2091742767e1421112ba9a72","2010-11-06 12:59:46+00:00","script is fixed in according to last directory structure changing
"
"07f495a585e6f9a02bff9867c6dd071552946843","2010-11-06 13:32:52+00:00","script has been updated and moved to the scripts directory
"
"dee30271cb34bbdfec04505b96a8267fbdcb4692","2010-11-06 14:45:20+00:00","experiments with a sharedUserId
"
"8e668c82f34f878965c6a0f3d7f64a3c7674d659","2010-11-06 16:07:05+00:00","sharedUserId was not a good idea
"
