"commit id","commit date","commit message"
"46488df55fa6076cb0bc9b693b88580048a83cad","2012-02-02 05:23:30+00:00","no 'Unsupported operation' message in 'My books' litres catalog
"
"1fab0cc52822cdde199d7c043a439c497731e391","2012-02-03 17:34:58+00:00","updated resources
"
"61f4c13c83fc842a7cd4f6a0b967441bd48c497f","2012-02-03 17:41:40+00:00","possible fix for IllegalArgumentException
"
"8f4f0f05fcace1d6c26b5b670adb40c7c3d2f81c","2012-02-04 01:12:28+01:00","LEO Dictionary support
"
"38f3e52746ee028ffac3a1f69e36a38009bbbc66","2012-02-03 16:22:09-08:00","Merge pull request #33 from alyst/master

LEO dictionary support
"
"f1ea4ae974b6c4fef7fa7c21b2c48a09c2519707","2012-02-04 00:23:30+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"cf7823602e66f03bb0ba62ba0cd793535831ef4a","2012-02-04 03:35:20+00:00","updated Ukrainian translation
"
"74597f9b20b79492557fbbfd594a2f0dab1a134a","2012-02-04 03:36:25+00:00","updated ChangeLog
"
"5451a497473836cb08ee07b7c0d813be549e809a","2012-02-04 12:16:22+00:00","updated Ukrainian localization
"
"07f8f43a598a85a8f70fa4e30046e6d761332405","2012-02-04 22:43:32+00:00","fixed conflict between book images and library covers
"
"941e2096725f98c108a9fce0233d0f377bccefc9","2012-02-05 00:58:56+00:00","fixed synchronization in ZLApplication/FBReaderApp

Conflicts:

src/org/geometerplus/zlibrary/core/application/ZLApplication.java
"
"a16e3eb7ff731edea99248f8a7c1633148a26236","2012-02-05 01:10:12+00:00","VERSION => 1.3.6
"
"ebe7a7b4db0d7d151d401e861504834a8227d78f","2012-02-05 16:09:09+00:00","preventing duplicated opds requests
"
"0a2522c4427e429a206854c7b0c2f871cc489abd","2012-02-06 00:12:59+00:00","OPDS loading optimization
"
"4bd564bc0ef0a53faf3d4d622dd75e9cd66aa181","2012-02-06 01:02:13+00:00","updated ChangeLog
"
