"commit id","commit date","commit message"
"d0d4dc3266d8afe8671f49cbf79543070a9e0f19","2010-11-14 09:57:19+00:00","Merge branch 'master' into options
"
"50e6d4389a1d0942a65fff4f81fb0a4327a88d95","2010-11-14 14:41:02+02:00","Merge remote branch 'upstream/master'
"
"4ecc7d4acad05275f77fb699f6a9c92235ae919f","2010-11-14 12:53:07+00:00","more options code refactoring
"
"0ca4985d49dc58c971edffab8a9bc55b500a8173","2010-11-14 13:24:43+00:00","old 'Styles' options page is gone
"
"53515c59f1b7c8fdf3cc5ad65fb984f751eadd6c","2010-11-14 13:26:21+00:00","rollback: a compilation issue has been fixed
"
"95c96af49465699fd67c828d21827a44944b4c67","2010-11-14 14:58:09+00:00","library activity has been moved to a separate process
"
"f3b980bcfbc5831ed75f791b25196bc2762b797a","2010-11-14 15:02:06+00:00","version number -> 0.7.18
"
"634d2ac4fc8a9cf208410003fb923b8a667216c7","2010-11-14 15:08:33+00:00","Merge branch 'master' into one-click-purchasing
"
"680dab754411a37c217107822116dde3ddd183a9","2010-11-14 15:08:44+00:00","Merge branch 'master' into options
"
"d12f9ccade265acd8e2fac89142cdc22bf522e99","2010-11-14 15:10:03+00:00","Merge branch 'master' into prochtenie

Conflicts:
src/org/geometerplus/android/fbreader/network/NetworkLibraryActivity.java
"
"59d8d3587f9070e1b9d38b1e6fdc078f8d4c58af","2010-11-14 15:16:40+00:00","'Language filter' menu item is restored in the network library activity
experimental generic-1.1 is used instead of generic-1.0
"
"a1aafb056b247397294c9cf2e1c55d6d1d385882","2010-11-14 16:14:26+00:00","book covers in library activity (in progress)
"
"323ce99916cf9517a784fe62611cb80aa5c16ccd","2010-11-14 16:15:05+00:00","book covers in library activity (in progress)
"
"1718b58dea68503098e4b09fb3a3f6b5f515a9e4","2010-11-14 17:54:42+00:00","printStackTrace call has been removed
"
"1b7e6b6471158b7d764c5ec5b775200cd8183a18","2010-11-14 19:58:22+00:00","BookInfoActivity has been moved to the ':library' process
"
"e51b6bde0647adea3e35714f10904365b656b6c7","2010-11-14 20:04:46+00:00","Merge branch 'master' into prochtenie
"
"a813c5943e7c48768904bcb9f3d0bfec7d483463","2010-11-14 20:04:57+00:00","Merge branch 'master' into library
"
"b378e2319743168db530fb9602a6f128aece6a94","2010-11-14 20:40:34+00:00","Merge branch 'master' into options
"
"53da9222cd51270fe1662dc922f342c6e2095cc3","2010-11-14 23:33:41+00:00","more experiments with cover images in library tree
"
"69446f2624be125154b92d2fa97908420ee47f26","2010-11-15 01:53:40+00:00","formatting issue
"
"2e88b360289b0a30969a05d55008a93cdf7e955a","2010-11-15 21:09:06+00:00","onNewIntent uses the same code as onCreate
"
"7f5830b3975320d0958c33d6c25b5fd4ae3ed6b8","2010-11-16 09:39:01+01:00","Merge branch 'master' of git://github.com/geometer/FBReaderJ
"
"2ae5e23db11f3e7879cd760cfd5a3ac929c08783","2010-11-16 11:32:32+01:00","fr locale: translations complete
"
"d16923ceb0ab4e8c63f4bcf128effce5015a9352","2010-11-16 21:30:37+00:00","Merge branch 'master' of https://github.com/matm/FBReaderJ into matm-master
"
"17430bbe418fed53320e871073df9292c94d2697","2010-11-17 10:42:21+02:00","script is updated with checking C/C++ sources are up to date
"
"6ec85ec8ce6329791adabc31ed2d60e9f76efa3c","2010-11-17 20:56:03+00:00","ChangeLog has been updated
waiting dialog has been moved from ShowLibraryAction to LibraryTabActivity
"
"2058eff7970d6853d735dd12b8a7a26397215e25","2010-11-17 20:59:10+00:00","Merge branch 'master' into library
"
"c7655ed886180b42dbfd5b37832e7860b569ac5b","2010-11-18 14:04:26+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"cc89a0d77e7439b1ae1071c3f663cfd9b6238a0b","2010-11-18 14:11:21+00:00","updated German resources
"
"46419d86ae16a6a4bb3af12132639dedaf0fa9fb","2010-11-19 02:02:09+00:00","library loading action runs from the main thread
"
"26395cfbd38b6ab87a2b55ef8bb276a8e88f7dc6","2010-11-19 02:03:12+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"656855d4f878e00b5b4eefa55530630c8f50d749","2010-11-19 18:24:15+00:00","Merge branch 'master' into library
"
"453241b3cc6a39cc52cc574bd137e788e18ad268","2010-11-20 02:56:39+00:00","Merge branch 'master' of https://github.com/blandger/FBReaderJ into blandger-master
"
"2665cbbbe44afd3e1845b4f1a1ddb5000f109c55","2010-11-20 04:02:00+00:00","cleanup
"
"0509da9bae896520ee9615eb9992f3c37bc55a21","2010-11-20 05:02:19+00:00","Merge branch 'master' into library
"
"22437eb51318be80a8f328bc4cf2d294d6d00ccc","2010-11-20 05:03:08+00:00","Merge branch 'blandger-master' into library
"
"1ce1b62b0a54cfa2de8bf159fdf766da46817333","2010-11-20 05:31:49+00:00","files in icons/text_search have been permanently; no actions is now required during a build
"
"6adb5a729a401cc10a66371cd229435449455cc6","2010-11-20 05:33:34+00:00","clean target has been splitted into clean (that deletes temporary files) and distclean (that depends on clean and deletes native libraries too)
"
"e9e0ca3be9d7de877f8990bd73004141a6657726","2010-11-20 05:35:02+00:00","clean -> distclean
"
"d69522294deb71527274a32fce20d76ddb42c258","2010-11-20 05:37:37+00:00","Merge branch 'blandger-master' into library
"
"04ca835d414a3b5d96335437d84e77e7de25a51a","2010-11-20 05:43:02+00:00","style cleanup
"
"906810a6d9ef3a273785a3da2091feb752608e0f","2010-11-20 05:55:22+00:00","ant code simplification
"
"af6d48300251f35b3252326f604262cf9e9bdaf7","2010-11-20 05:58:04+00:00","Merge branch 'blandger-master' into library
"
"738e52b9539b806b89b323cc0d9756fb87134d6e","2010-11-20 06:14:02+00:00","clear failure message instead of an exception stacktrace if native libraries are not up-to-date on windows platform
"
"fcaba4b4fe7594122e20e14d1cd5ee254e8c24c0","2010-11-20 06:20:21+00:00","ant code simplification
cygwin has been added to a list of prerequisits
"
