"commit id","commit date","commit message"
"6fefe7685ec30c5485d320906c45535e5e688ad7","2011-11-25 00:32:47+00:00","ExceptionInInitializerError processing
"
"8fd74dbe005432765b8f6d9280e8c8485fd7193e","2011-11-26 02:19:18+00:00","soft hyphen symbol support
"
"2058157ba99ac8e2d604a1082ad93e78e27444c6","2011-11-26 02:20:44+00:00","updated ChangeLog
"
"f912ebeaf1c9010ae95df60071c97f06de4b58eb","2011-11-26 03:56:43+00:00","better soft hyphen sign processing
"
"3c274b467f9dd55b146026bac4b88c3b88754f8e","2011-11-26 03:57:36+00:00","cleanup
"
"6f248ab8a8c4d7af00ae9d7282719a237ec52569","2011-11-27 03:24:42+00:00","additional NP check
"
"1927ee39c4bbced0785b85d722aa822ecc12cc2f","2011-11-27 03:45:39+00:00","MoveCursorAction
"
"81222c80e2f0f28c8315318a6c2a7cdd1dd5374e","2011-11-27 11:46:24+00:00","updated ChangeLog
"
"ea3ab82ff841f551bd7fd1b6b74e7f1119bd4910","2011-11-30 06:26:00+00:00","read keymap.xml from system share directory
"
"47953dc3b2ce5a221635835469c8164d9feb0ca6","2011-11-30 06:29:15+00:00","updated Hungarian localization
"
"0f89fbf65e5ec8f286f265d0faa03026d5bf1b8f","2011-12-01 06:29:54+00:00","updated translations (Czech & Hungarian), formatting cleanup (English & Russian)
"
"5c45f189d1d40c409155dbb1ad70654fae15ab6a","2011-12-01 06:31:26+00:00","updated ChangeLog
"
"4e59beb0e9e8b25237c83f909ab3b33159ae768d","2011-12-02 21:20:26+00:00","page drawing speed optimization
"
"cffefc3d765c9bab6192b129b9d1796bf916dfba","2011-12-02 21:36:33+00:00","Android 4.0 painting bug has been fixed
"
"71c3ea70bd0a83486153ac653024be5dd502e5d8","2011-12-02 21:39:43+00:00","version number => 1.2.4
"
"66b7c4fde1a6c00e7f6f169ddea392ea1d6c1431","2011-12-02 21:49:12+00:00","separate branch for ice cream sandwich
"
"e10597aadb24caf228798624d4636a9dcb5387cc","2011-12-02 21:54:55+00:00","updated Chinese resources; release dat
"
"46ef1eaeb459cb0d66c34d83d35b3a07898f9ea7","2011-12-03 01:53:47+00:00","fixed zip deflating on android 4.0 devices
"
"6426bcf131d458e77030a07d0b55e10270d78081","2011-12-03 01:57:16+00:00","updated ChangeLog
"
