"commit id","commit date","commit message"
"82de46e20146ec054562d7268947cf2335113dba","2012-01-09 06:26:09+00:00","updated ChangeLog
"
"a7c0a6b6ef44dd6ee236d66d0eda543754a4ae3c","2012-01-09 07:52:19+00:00","fixed ExceptionInInitializerError processing
"
"c0772f87386bd6d4f6bfa3f513e8220efeda29a2","2012-01-14 07:40:56+00:00","updated ChangeLog
"
"3c5a9578fc76cb83487b9c0c3abc02094e4c7d71","2012-01-14 08:20:34+00:00","updated ChangeLog
"
"971cf5a8ba9d4e825ae13f2b48add0f6a3ac341f","2012-01-14 08:21:09+00:00","updated ChangeLog
"
"00f80728ceb464f9841b27809b84b86f6d6e9337","2012-01-14 08:37:19+00:00","html-cover ePub issue
"
"08cd0a1a5c0685414fd0cc6e0651279ced752f85","2012-01-14 10:48:02+00:00","better currency formatting
"
"4788bbf349fc3003ee258f85c95c4740a0c71f24","2012-01-14 10:48:51+00:00","updated ChangeLog
"
"1bc69c5e6b06e3f0a434d6ad2a70bc451b010f92","2012-01-14 11:49:56+00:00","action bar option resource
"
"ff15573c5421f2c9417398c08b49721e83bf7016","2012-01-14 13:06:07+00:00","'sensor' orientation has been added
"
"0e9f11194e454abdb8ff65cdd5070e437c538132","2012-01-14 13:25:05+00:00","updated ChangeLog
"
"4bd14f4948461f7e7032fcd0b6976985885d5acb","2012-01-14 20:27:10+00:00","MIPS support has been added
"
"da89f43e61f4e91987d9cf2fa0980515528e926c","2012-01-15 08:41:21+00:00","updated Russian translation
"
"c4a07a884d4d07ec44d71b38f50b0639b7d4af63","2012-01-15 16:51:32+00:00","money: parsing for roubles has been added
"
"4e00c36ad39ff73109ea96af72093ffa019fa13f","2012-01-15 17:07:12+00:00","better roubles + kopek formatting
"
"c5fed6a2fef141ca2c521f515b981e9bd54916c3","2012-01-15 20:49:57+00:00","updated Czech translation
"
"ce9c078cb58356cca615fdaaa9901bf7ecce3865","2012-01-16 08:05:04+00:00","updated Romanian translation
"
"671de4d0e7245fe9c0e055e9a9b15a08d00646ea","2012-01-16 08:05:49+00:00","updated ChangeLog
"
"3b0afe4865d5122ed12f644bcdeeb25407fb6d58","2012-01-17 18:28:38+00:00","1.3.2 release date in the ChangeLog
"
"6b11031e05073a5cd0bfda603f4df7c5583ba05f","2012-01-16 21:54:59+00:00","fixed possible NPE in updateInvisibleBookmarks method
"
"1971239224ad4e50472ddc43d0b35fc80e3f7bd8","2012-01-17 07:54:05+00:00","resources synchronization
"
