"commit id","commit date","commit message"
"ae40ca59a63e3f4eaadc8b3b1d035dee45394102","2012-03-23 23:35:09+00:00","fb2 plugin code is included into master branch
"
"d0a6323af9293edc4648f1b585d9fd3db9e18764","2012-03-24 01:54:29+00:00","a TODO comment
"
"74e404bf200e2a433a5f79f04b5da2d3a46ce0fc","2012-03-24 11:17:03+00:00","obsolete file
"
"59eaca20e375b44f774484c56f6b96048e8624f1","2012-03-24 11:19:50+00:00","new TODO; removed obsolete files
"
"88de28682e2c15b8d6f644f3a5f3c8de7735a5ad","2012-03-24 11:22:51+00:00","obsolete files; useful script
"
"035969f9bdb1f33e71b78e8f34f565a71f75d88b","2012-03-24 12:16:58+00:00","version number => 1.4.2
"
"5dc9fa5de684fc1ff365881fa08528fc6d2db593","2012-03-24 12:17:46+00:00","updated ChangeLog
"
"e33d26bc6cc0e4828cfb8e1229fd389754caf59b","2012-03-25 15:43:04+01:00","more debugging information
"
"cd7c0f3c45c8cefbd8b97e104dd9e857a756a6ac","2012-03-25 16:35:13+01:00","images support in native code (in progress)
"
"412207080cff08c975825bdc3a66165821aa10f6","2012-03-25 19:31:55+01:00","RTF images (in progress)
"
"f483a7d7bce88526e32dc92cfb15658585605fbd","2012-03-26 01:57:32+01:00","RTF images (finished but not tested yet)
"
"cbcfe14f18e4ab9db052b8f66c4eb8252f0fb265","2012-03-26 03:14:04+01:00","- debug printing
"
"4d90732a3764ba61a7110d00a68f66448b579907","2012-03-26 03:58:31+01:00","RTF images support: finished
"
"e80b6e801576f0746c6df042269ef4ae00defcf5","2012-03-26 23:07:28+01:00","native fb2 support (in progress)
"
"16f995cde9d6764e23a7b60996f3923a2d231430","2012-03-26 23:07:55+01:00","updated TODO
"
"7bcb93878105e7fe62eb04c916a99d3b05597862","2012-03-26 23:59:59+01:00","code cleanup
"
"6f8e4613bf64e91e5c4060ec1a134e7972e52c67","2012-03-27 00:01:36+01:00","Merge branch 'master' into fb2-native
"
"ec3bb0812087f323863f113a030f497b33991fea","2012-03-27 01:33:17+01:00","- debug printing
"
"3b4857a73d77d8f5e7af7d2891b9eb156546381f","2012-03-27 01:39:48+01:00","JavaEncodingConverter::fillTable() implementation
"
"4b07dfd213894ebd13e267677901a76de2592fe0","2012-03-27 01:40:42+01:00","Merge branch 'master' into fb2-native
"
"dcd1d5bf18387db76206b973a64727f875218b1a","2012-03-27 02:00:09+01:00","fb2 native plugin (now working)
"
"c1ad2fd52684f21ab6ec3e48e138062ebf80a1ba","2012-03-27 02:09:29+01:00","+ debug information
"
"34dfdcbe15d6916397b2f2f2594dab89d26bdca0","2012-03-27 02:17:29+01:00","ZLXMLNamespace class
"
"a213154b62b70f808847ca7feb4950bfbcc5c651","2012-03-27 02:24:20+01:00","unused include
"
"42e15f1a0b3da6759d25386c182d25ee44faf57a","2012-03-27 02:56:19+01:00","native fb2 images support (in progress)
"
"1ba6131272150850702e8c4db11f8d1560a17acd","2012-03-27 03:09:23+01:00","formatting cleanup
"
"f1bf2997916b88e35e048cbfb7cf134863d6199f","2012-03-27 03:11:44+01:00","native fb2 images (in progress)
"
"61ba36bed5c6ee14e7480a6d40ed57aa84e1b00f","2012-03-27 03:20:59+01:00","plugin items in main menu
"
"97725e0d401e1da60440dad297e2e90073953121","2012-03-27 03:38:59+01:00","Base64InputStream (in progress)
"
"95cbfbbbcd91d83409b876f2dbf0914223fc9661","2012-03-27 04:12:35+01:00","first working implemetation of Base64InputStream
"
"16d29bc38929e8150707b3f1be75608ffef4950e","2012-03-27 04:15:23+01:00","updated TODO
"
"01cdb705396934f9a0d498c7b4d43db4fb4a4de3","2012-03-27 04:21:56+01:00","cover flag for images
"
"0e7a06d82bef966ce185631040897235ebfc4121","2012-03-27 04:37:57+01:00","updated TODO
"
"f285961305cad42262388d64faa12272da574696","2012-03-27 04:39:50+01:00","updated TODO
"
"739e4927f0e1f3d34c930d8b86816e02a8b49587","2012-03-27 04:44:56+01:00","updated TODO
"
"ca5f3947760c6d2b7bcc4568522f03c03d04045d","2012-03-27 05:01:01+01:00","Base64InputStream optimization
"
"e65cb4a50184fbfb9d267afdb4fed025ba55f7e3","2012-03-27 05:14:44+01:00","Base64InputStream speed optimization
"
"5518e9ef78130ab9077493d15484faea7250c848","2012-03-27 15:53:11+01:00","disk-based image map has gone
"
"79a06410aebe83f2d79feff13c9c47d7cb953246","2012-03-27 16:15:33+01:00","covers from native plugins (in progress)
"
"1f63a57f17bb6b4242cae2dac976085861ed83b8","2012-03-27 17:46:37+01:00","cover loading in fb2 native plugin
"
"e4bda14635bc9bf552961ad448007b1c1f2d230d","2012-03-27 17:55:05+01:00","cleanup
"
"96aadc15624a80e6b4c0d2366b249482f261e2ea","2012-03-27 18:05:09+01:00","NativeFormatPlugin::createImage() method is unused; native version is obfuscated

Conflicts:

jni/NativeFormats/util/AndroidUtil.cpp
"
"5b0ae837cb031351de78ef56d9f4cb7a49934e8e","2012-03-27 18:27:06+01:00","ready-to-release
"
"3cb005e881712d6bfc97fbb7ecf40d516a136e19","2012-03-27 18:29:09+01:00","all platforms (for release)
"
"6266071d22cadfcedaf05825497b5208ed86ab0b","2012-03-27 18:35:58+01:00","code cleanup
"
