"commit id","commit date","commit message"
"0cd01eaacd2f8a0c78783624931e39c023aa64e4","2007-10-07 14:38:32+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@1 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"23c429502a1ae00bde925b8fc9e17bde2a3ba5cf","2007-10-07 15:17:50+00:00","initial revision


git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@2 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"68061de6dab6ddbe2aa36e5ae1a6161e5b041c06","2007-10-07 16:31:23+00:00","Test commit from Eclipse.

git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@3 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"db63dd1a9728c10a75d278af0eef06c42fae1a05","2007-10-07 16:54:03+00:00","New directory for the 'host' subsystem

git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@4 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"2fa41b2469eb6ac657e0b508ab95e53b25722fc8","2007-10-08 16:16:39+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@5 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"82e3ab3916d30e57ff26bc76980d32d09d91df40","2007-10-08 16:20:52+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@6 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"7018f79946592354b458a6f1a89c16ca22fc9039","2007-10-09 19:17:31+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@7 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"08ac45f2b093ba951703d1f517646c32b667c706","2007-10-09 19:17:48+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@8 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"aff1368f14a0220bb2ee428ad0696c516f2af5a4","2007-10-09 19:18:15+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@9 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"c574df7fe97098042c9787d47e1e088396056913","2007-10-09 19:18:59+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@10 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"ec17c0ad807738254b498722a1b817eba79b344b","2007-10-09 19:20:06+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@11 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"428ab636d4712779121dc3502a6485b773743f57","2007-10-09 19:35:28+00:00","add tests

git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@12 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"c92bdcb5ecff5490c7a69b6262e3dd26f44b9042","2007-10-09 19:43:15+00:00","delete double src

git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@13 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"0cae1ee87c60190822c21937e0abe7cb98fcd1d7","2007-10-09 19:49:03+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@14 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"2d711321f1ad8c151c6ea2efd3363c5e6fdd0ee7","2007-10-09 19:55:26+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@15 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"4493e4e2158cb6ab4bf6ac6924aa764e51112aa9","2007-10-09 19:56:51+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@16 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"da4060bcf99f1f6e0059a2b356bd2d55591bdb52","2007-10-09 20:00:35+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@17 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"1044b686fa262c2b7ad0ea72bab813475500f465","2007-10-09 20:01:44+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@18 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"26b33e8a422e5ee82d82e9e0d26c1889bac23a2c","2007-10-09 20:02:08+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@19 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"c73c05c7a3cc2477523678bc6ce6fd9868d0a2f1","2007-10-09 20:02:25+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@20 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"1ab5c960c8864b58566ef8389143cfb98654b606","2007-10-09 20:04:03+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@21 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"fbed84d72064a4539a79f56e5f83cc2e67560db2","2007-10-09 20:16:42+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@22 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"bfcbce15b7cec03fef0a5935bcd1938d9bc409b0","2007-10-10 09:22:43+00:00","Все пробелы в началах строк заменены на табуляции


git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@23 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"1e4329e3b26b152903d263ebe68b30408009f470","2007-10-10 09:44:06+00:00","target 'runtests' has been added


git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@24 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"622f7b3764f8336a41af5d21b5101faa0ed118b2","2007-10-10 09:46:03+00:00","target 'runtests' has been added


git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@25 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"4f07612cde47fcde2bb474051c5db22260fae8bf","2007-10-13 11:25:47+00:00","интерфейсы для опций с 'болваночной' реализацией. предварительная версия

git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@26 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"3590d87c472f268087736653b40f8841331c58b1","2007-10-14 15:11:51+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@27 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"ba701fee42dd716cf19a9fd284d01f4b18e804a0","2007-10-14 15:15:02+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@28 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"4c5abdb32f8f2d04c715219d8ded4526d6565bef","2007-10-14 15:15:15+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@29 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"0053227f4365751a25cba738dacfc1bebb25ba7f","2007-10-14 15:15:27+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@30 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"7524f6d5cb2951b03b66cef5d915b5ace9a5e479","2007-10-14 15:15:42+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@31 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"bd5d796e8c69d7d55d7b36068936fb6b78c0c4db","2007-10-14 15:15:53+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@32 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"141e64022e4bcafdae3545e2946588121649bc3a","2007-10-14 15:16:06+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@33 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"78d3c454a0977fc17d2c5ccefe623843f5a651ee","2007-10-14 15:17:43+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@34 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"0bc74c8bdd9c910d9fe8b8e03fedb852e55b7427","2007-10-14 15:26:18+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@35 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"50a0fecd0c0ca59581d73c3ddcae6401a42908f6","2007-10-14 15:29:10+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@36 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"4fc54e7f0b2894d069a1a57a1a38ecd4b4f89ca6","2007-10-14 15:38:41+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@37 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"e3e443ed1ad0413f7571486943017e88c9197b80","2007-10-14 15:40:40+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@38 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"e9682605caad72333203c7a4af868cf120d76cb5","2007-10-14 15:41:27+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@39 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"81ef8d3780abdff0aa77c3311b26ff68e3ae5ce2","2007-10-14 15:42:06+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@40 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"60f9764b996ca6562c140e22227b4a790d996c2b","2007-10-15 10:54:09+00:00","опции, более новая версия

git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@41 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"877a108cbb8028aaa882d06ac188c12da3411922","2007-10-15 10:56:22+00:00","опции более глвая версия

git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@42 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
"be95e41b2b7e3a7602d0b42feae1fb173f08ce9b","2007-10-15 11:11:37+00:00","git-svn-id: https://only.mawhrin.net/repos/FBReaderJ/trunk@43 6a642e6f-84f6-412e-ac94-c4a38d5a04b0
"
