"commit id","commit date","commit message"
"87a7839ba43eb923700b2cde1179530fa2e2ce1a","2014-03-06 15:09:13+00:00","added betayota branch to the auto-merge list
"
"cf2683079d1ea1c3a680e5bde77b2daf51cd9537","2014-03-08 17:48:32+00:00","synchronization with ics branch
"
"e14011b7bbeff4e378d58d4f1f8ef6f4de688a84","2014-03-08 17:50:20+00:00","<video> ePub3 support (in progress)
"
"e80f601317500683d6b5f86b7886e907722163d0","2014-03-09 12:22:09+00:00","added nanohttpd server
"
"b3e27a4f9d765f38d29d97bd68d8d6179a877778","2014-03-10 11:50:53+00:00","test httpd start
"
"e4decfea083835d708fccbfc4834c35acac1472c","2014-03-10 12:45:47+00:00","renaming: video server => data server
"
"776ae124ca8c1e84350a340e3471389fb1e1694c","2014-03-11 04:58:27+00:00","start video player
"
"e50ca32e110cc0137d15b0d4ba77980978324fde","2014-03-11 07:22:39+00:00","working video code
"
"0108cf4a9019bcb3b9ae4976e0f5e17cf33d7356","2014-03-11 10:02:28+00:00","better video placeholder look
"
"3dfd13972cb64a730cb99450c68a725ebbe93437","2014-03-11 10:09:21+00:00","cleanup
"
"411eb105f040beff362e1a873c4732fb529554d3","2014-03-12 11:29:11+00:00","range bytes
"
"920e2a1c73e0fb47e443b896151da10be05edb55","2014-03-12 11:35:59+00:00","new branches
"
"f7527af713d0d0f3876dea0a078699abdc1c49f9","2014-03-12 11:36:07+00:00","Merge branch 'master' into video
"
"213414a52be3c030d6317e670d8004b7f8fd2174","2014-03-13 23:12:19+00:00","fbreader.ru => ru.fbreader.org
"
"c53088b48e6c7aa1de9e89e638149fd9c66ffa45","2014-03-13 23:46:27+00:00","Merge branch 'master' into video
"
"8922aa1aaf155658e51032d6ae95cd1d23a2cf44","2014-03-14 11:50:29+02:00","formatting
"
"06e11a1e9006c20ec4454d75ebba8ed7927a04da","2014-03-14 11:50:57+02:00","Merge branch 'master' into video
"
"8de9981908f9a4386c0d878c2f0ad8a8ce7af20a","2014-03-14 13:47:28+02:00","fixed NPE if cancel menu opened & closed too fast
"
"184c1f615c5b1d08cb9aa73a15d7006d77d02a44","2014-03-17 02:07:12+02:00","InputStream.reset() support
"
"39c7fab975e7d051a008d722b101cb99d3bc2d2a","2014-03-17 02:10:01+02:00","Merge branch 'master' into video
"
"d623ac27c45bfd850ea0400bbe9e0d2b0921fb22","2014-03-17 02:11:10+02:00","updated ChangeLog
"
"a9cfc7577c6e0cd675ce043bbecf5b710c5e4770","2014-03-17 02:12:21+02:00","version => 1.9.7
"
"638ad6a78b4259846443c7682fa1d26368620aef","2014-03-17 02:24:57+02:00","updated util scripts
"
"e85d8481bbbb0088976b6d9d9c91e4b081e31523","2014-03-17 02:26:24+02:00","formatting
"
"f1043daea966c2e04a551d0bba4c5aa00e4e63d3","2014-03-17 14:56:33+02:00","CSS parser cache
"
"2f5e28d325659b8bf4971d531b138a12c6081956","2014-03-17 15:16:35+02:00","multiple css classes for single xhtml tag
"
"8e925ef8d741bbaa5881d24b48b0f34d3c80ab96","2014-03-17 23:20:59+02:00","ePub embedded fonts support (in progress)
"
"c2bfaefb1a803839db5afcbc9080efe5ab4673c6","2014-03-17 23:28:45+02:00","synchronization with beta branch
"
"224452249a924f3f779f629e6a364fdb63917195","2014-03-18 00:01:04+02:00","better file type detection
"
"17e99e5ea0aa87995005cc70b7230bfec0da5e68","2014-03-18 02:23:18+02:00","do not crash on devices with no wide player
"
"8207b6935b4e35796e5e10e4df5d382c4e618c25","2014-03-18 02:48:45+02:00","video element size
"
"567ac8bc1f72ee9791c0390084e1320a000bb29c","2014-03-18 03:05:44+02:00","show error message for encrypted files
"
