"commit id","commit date","commit message"
"911c8941a62f8f59e01613c1fdd707e23144d5c1","2014-12-19 23:39:06+00:00","introduced BookElement class
"
"b8971a7621208145074f6bb96fc18edbc2e5e7ea","2014-12-19 23:39:21+00:00","Merge branch 'master' into ice-cream-sandwich
"
"c1faef215085cf610e2b004239883e335a57a7c2","2014-12-19 23:39:22+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"3d11bc3f05444f201d7853ae363f7be2e290c708","2014-12-19 23:39:22+00:00","Merge branch 'yota2' into kindle
"
"fd31310d533c1d1c4cb27c1c2211f0c2705b2884","2014-12-21 13:36:35+01:00","Update cs.xml
"
"2aedc0c094d76d41068980c2419d9dc260e9360e","2014-12-21 13:50:54+00:00","updated Russian text
"
"ee2a66b304666a29cc4f506310b8506b0de6703e","2014-12-21 15:11:48+00:00","Merge branch 'master' into ice-cream-sandwich
"
"33c9ed53024da91589ce0920988ec7b452916f51","2014-12-21 15:11:49+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"aedfe049c7d2ffcb90a60196c292f02c715605a0","2014-12-21 15:11:49+00:00","Merge branch 'yota2' into kindle
"
"11acaf134f233c344b01fc98f75b946e1993579f","2014-12-22 00:25:52+00:00","new action codes + new resource string ('Start screen')
"
"9b881d4e1c38eed929e780aed1b1e721cb0d2c78","2014-12-22 00:26:21+00:00","Merge branch 'master' into ice-cream-sandwich
"
"4153becdd639a86d8755aefc7781104c5d6d1694","2014-12-22 00:26:22+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"a2d63d84e1e9e36374a1f76d208038dc0ff96b4f","2014-12-22 00:26:22+00:00","Merge branch 'yota2' into kindle
"
"cc0b6ae074ea06e4ad62bc35ed3c893e3f18f2e3","2014-12-22 00:39:15+00:00","introduced DisplayBookPopupAction class
"
"a07f595910ac8a0f6df157d180005612156a8974","2014-12-22 00:40:49+00:00","Merge branch 'master' into ice-cream-sandwich
"
"87c8fd46b9b7b339ac4291db359bfe651ec18cac","2014-12-22 00:40:50+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"cf77c64935d1aa921702425d2dde3c77421d7c87","2014-12-22 00:40:50+00:00","Merge branch 'yota2' into kindle
"
"beff4ef43f1ce824bbf097ba32738a107ff9a84b","2014-12-22 02:10:50+00:00","better processing of 'opds://' urls
"
"17a359fe600d34e5c738df643cb9a077f903c533","2014-12-22 02:11:13+00:00","Merge branch 'master' into ice-cream-sandwich
"
"d50b82d1ace6dac23dafce6abe545c807603bd6c","2014-12-22 02:11:14+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"84c19a9e696125eeab5be56761fc269c40fec67c","2014-12-22 02:11:14+00:00","Merge branch 'yota2' into kindle
"
"f67c00db7817716c3e48cc8757e3bbfe23a2e40a","2014-12-22 04:00:16+00:00","introduced BookRegionSoul class
"
"135d5aca94995cc226ac6f0408ec2ed8565d76e8","2014-12-22 04:00:29+00:00","Merge branch 'master' into ice-cream-sandwich
"
"a39b406096c3ad654a1db19a7d8f9447f4173090","2014-12-22 04:00:30+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"7daca4582848bb517b6dc3dc18379455afe2ab5a","2014-12-22 04:00:30+00:00","Merge branch 'yota2' into kindle
"
"e18fb7876b2bd8f6734f05f8a374907d35395287","2014-12-22 04:04:40+00:00","BookFilter & getLeft()/getRight() methods
"
"62d08cafd73ac0fce851b5f02946497b490a8d56","2014-12-22 04:05:14+00:00","Merge branch 'master' into ice-cream-sandwich
"
"afa5a0e12cfbe4cc9ccf2f714d07ef8c88013ed5","2014-12-22 04:05:15+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"c845483c5839266bca328cbb10be3ae88381bc08","2014-12-22 04:05:15+00:00","Merge branch 'yota2' into kindle
"
"1e0e9d5dbfe42f04d2b7b21bc348dd5d5b473f55","2014-12-22 04:08:27+00:00","BookFilter usage
"
"48d16d2e244bc35f26bf34fe80d53a2f7b4cba2c","2014-12-22 04:09:44+00:00","Merge branch 'master' into ice-cream-sandwich
"
"f297ad841a856b3b34a37a253fb6565996c2a48c","2014-12-22 04:09:46+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"6e851ca9c8686d0a1882e2c4019677a5205b1d0b","2014-12-22 04:09:46+00:00","Merge branch 'yota2' into kindle
"
"89bdcede31f810175f5bec39f4549e0caa35dd1a","2014-12-22 04:19:05+00:00","synchronisation with intro branch
"
"8a1eca8966f980209b763a37daefd56d8b0e5d44","2014-12-22 04:22:05+00:00","Merge branch 'master' into ice-cream-sandwich
"
"d6c00b6d0b4578ab44871f8c217774c5dcc28f0b","2014-12-22 04:22:06+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"47b79a2189a549d449fd1fb85b279c7f20a4ea67","2014-12-22 04:22:06+00:00","Merge branch 'yota2' into kindle
"
"cb2570a0e1017800c593687682481281a8851586","2014-12-22 04:27:00+00:00","BookElement sizes
"
"51bcd8df312e24c83b57b541ed91170f92275b2c","2014-12-22 04:27:15+00:00","Merge branch 'master' into ice-cream-sandwich
"
"34f6f1b31be8bb889e47637469b5e5c89fada9b4","2014-12-22 04:27:16+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"4818301dd68ddbbeeca3e63f0f3763f40ba58a10","2014-12-22 04:27:16+00:00","Merge branch 'yota2' into kindle
"
"0b4432d0c72414b608004e6a7b6291aa579fd133","2014-12-22 04:45:39+00:00","introduced BookElementsHolder class
"
"82b61eca0042d8f1c1e0a550affae61eec6127ef","2014-12-22 04:53:52+00:00","Merge branch 'master' into ice-cream-sandwich
"
"769c9385d2f4cc0f64be2c1881b620ea2a222902","2014-12-22 04:53:53+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"19588c2b0769935fcc4afdf2443b1b8e5cea160d","2014-12-22 04:53:53+00:00","Merge branch 'yota2' into kindle
"
"1c23997bf9ec0268ece1e906fc635e6d30579e56","2014-12-22 04:55:15+00:00","synchronisation with intro branch
"
"3646b7b768145303be7dbd2cc8331e49b724b435","2014-12-22 04:55:29+00:00","Merge branch 'master' into ice-cream-sandwich
"
"dc81e5eca059f99bc2028481058bcf27f1899fb5","2014-12-22 04:55:30+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"c40917c27197fda02efe8481a394aba4a162b226","2014-12-22 04:55:30+00:00","Merge branch 'yota2' into kindle
"
"7ac8221a7b31409ee4c5b49aadd36416098f422f","2014-12-22 05:13:23+00:00","BookElement rendering (in progress)
"
"0fd6f66677bf11cefc8dec3395735aaa4ef934a2","2014-12-22 05:16:21+00:00","Merge branch 'master' into ice-cream-sandwich
"
"0c3117e56715d0ce2caa5c75f4fcd7b9bb709df7","2014-12-22 05:16:22+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"dabf1534a2c49dcebac17f5cfd807f64f680b694","2014-12-22 05:16:22+00:00","Merge branch 'yota2' into kindle
"
"617355bf4ee0f53a8b1f8cac7cc9ff8f5e09f059","2014-12-22 05:54:42+00:00","better intro style
"
"d8a069727247335d13543f68121dae926c8240ef","2014-12-22 05:54:51+00:00","Merge branch 'master' into ice-cream-sandwich
"
"53551575bc0e71e67f1960208cbdbc417c95abe6","2014-12-22 05:54:52+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"43dff3b4519800247bcadce8e25b670cfb88f6d0","2014-12-22 05:54:53+00:00","Merge branch 'yota2' into kindle
"
"06c1e7fa148f72acaddd09748ad4eb92415ab22e","2014-12-22 06:00:12+00:00","synchronisation with intro branch
"
"22711a7a7f68f1aaa1d1bc9d515b7bb585d4a7d0","2014-12-22 06:00:27+00:00","Merge branch 'master' into ice-cream-sandwich
"
"c5f990ad20a1149751f62f157f68193f091a64f9","2014-12-22 06:00:28+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"88b4659b518f973676bbdffcd994ec1e646515c4","2014-12-22 06:00:28+00:00","Merge branch 'yota2' into kindle
"
"1a0028810c2184c2defc1dc0b2f02e6f9e0e4853","2014-12-22 06:02:11+00:00","synchronisation with intro branch
"
"18d253890d26a5936833ba21372e1345e678cb77","2014-12-22 06:02:59+00:00","Merge branch 'master' into ice-cream-sandwich
"
"4e3be29d89d97dc355920bf9e48245982cde2652","2014-12-22 06:03:00+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"8c42b5036b2d2c9afab076e31cc509a08ea058ea","2014-12-22 06:03:00+00:00","Merge branch 'yota2' into kindle
"
"d7029ac8f61666218bfe96d333b683f6bba2a9c6","2014-12-22 06:03:09+00:00","sync with intro branch
"
"2b588ccd0963f6db8673db70bf70dc121478cf6b","2014-12-22 06:03:18+00:00","Merge branch 'master' into ice-cream-sandwich
"
"fefac651ae59ad511637bf30c6818ab11676f690","2014-12-22 06:03:19+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"519450c522be6fac533213377ded8ae3c4616d84","2014-12-22 06:03:19+00:00","Merge branch 'yota2' into kindle
"
"a94b3e8f8acadfa1d243b4575a15e569e49ab556","2014-12-22 06:38:21+00:00","book popup layouts
"
"1725d2678cb024654a042d3bc968f7a202b25ae6","2014-12-22 06:39:44+00:00","Merge branch 'master' into ice-cream-sandwich
"
"4095eff483fe76300dfef51b85b17a5aee7bb51a","2014-12-22 06:39:45+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"8d86fe321f7552a4320e5fb71b02200cfb3969b8","2014-12-22 06:39:46+00:00","Merge branch 'yota2' into kindle
"
"931fd3226149586623f45628023d014014043f95","2014-12-22 17:11:11+01:00","Translated new items
"
"35a73714d17dcb01276e8d2574f445d4302f7d1a","2014-12-23 13:10:01+00:00","catalog => catalogue
"
"8f51787e38bdd09f40ed1929246c0293510135eb","2014-12-23 13:10:24+00:00","Merge branch 'master' into ice-cream-sandwich
"
"7f0c26ebfe3c92bebd48f6a34e6f197bf3ddf86e","2014-12-23 13:10:26+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"3b7e447ea245c5400d269e1e2ba552d2a45cad09","2014-12-23 13:10:26+00:00","Merge branch 'yota2' into kindle
"
"581771a021e27b2e114a88ce0a10876edcf989d5","2014-12-23 14:13:17+00:00","color => colour
"
"1f705a2287ff096326428e375dec6900fca674d9","2014-12-23 14:13:27+00:00","Merge branch 'master' into ice-cream-sandwich
"
"8492d36344dfc78e93739a3afe07454016c5c332","2014-12-23 14:13:28+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"02154f6595f5c076d78dea8a23c5a53ea1dba2cf","2014-12-23 14:13:28+00:00","Merge branch 'yota2' into kindle
"
"2328eaac5d79d41430f01519e341c1135dea100a","2014-12-23 14:29:58+00:00","English intro
"
"5509e64f5277551d0301c04fe62d3f53cf5cf6b4","2014-12-23 14:30:12+00:00","Merge branch 'master' into ice-cream-sandwich
"
"db1a7ceaf329d7d26013428eda678e458f8aa580","2014-12-23 14:30:13+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"f6082ea17e427f378ecdca4067d58604f78a7a12","2014-12-23 14:30:13+00:00","Merge branch 'yota2' into kindle
"
"8ae70c33680f2935aa3fe5e145320c213a51606a","2014-12-23 14:35:46+00:00","synchronisation with intro branch
"
"69a18234c4c5f870ef467c1326146ac8ba7747a8","2014-12-23 14:36:03+00:00","Merge branch 'master' into ice-cream-sandwich
"
"7a32f41adcd9081612c640e6494659b296e67519","2014-12-23 14:36:04+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"51db6acbd302b16db9bee6b8f26018234a2d0818","2014-12-23 14:36:04+00:00","Merge branch 'yota2' into kindle
"
"b122ea7cf6d76d5dfa31b6a2629721bc88574de6","2014-12-23 14:46:05+00:00","Merge pull request #271 from Trottel/patch-23

Update cs.xml
"
"d582239c94561e6cfcba264e277fde13f32b72a1","2014-12-23 14:46:46+00:00","Merge pull request #273 from ffes/nl-2014-12-22

Updated Dutch translation
"
"22546a523b63ee76025e6d0c61ea78a75837c41e","2014-12-23 15:41:27+00:00","synchronisation with intro branch
"
"1fc19f8e4b9d57ed2f65acc48dadf51e59de19ad","2014-12-23 15:42:10+00:00","Merge branch 'master' into ice-cream-sandwich
"
"3baeb00d5e02ce263cc46378783428f39b9f9ad8","2014-12-23 15:42:11+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"0f6ccd5faad9867fe7ed9bc0213597ad4295f469","2014-12-23 15:42:11+00:00","Merge branch 'yota2' into kindle
"
"b4ab39052910d23bdfe4b39cee6521aa367ed4e1","2014-12-23 15:47:35+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"e1d3dfe101e25971cb2e0ac56fa839291fe21361","2014-12-23 15:47:41+00:00","Merge branch 'master' into ice-cream-sandwich
"
"2da185afa190baba977cc790f4b8dec91bc50e7e","2014-12-23 15:47:42+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"63a72e654f22f92800d5b99caf7c63ff848697b3","2014-12-23 15:47:42+00:00","Merge branch 'yota2' into kindle
"
"1114a515c71a6b84c3011541e0c9ec5928745264","2014-12-23 16:46:44+00:00","'Start screen' menu item
"
"f597dac8400c0afa332ce42d369b24a604e64b3e","2014-12-23 16:46:58+00:00","Merge branch 'master' into ice-cream-sandwich
"
"b4ad7b1a93f37a2262032880d0c96c6afa337ee7","2014-12-23 16:46:59+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"c8f035b4da263ded6208c68f4aabfb3354ec692d","2014-12-23 16:46:59+00:00","Merge branch 'yota2' into kindle
"
"9e002e2576892c9916a843b272f11eb229ece0eb","2014-12-23 17:27:18+00:00","synchronisation with intro branch
"
"d02692eb5abf48e693f608f85be69d557dbd86e1","2014-12-23 17:30:13+00:00","Merge branch 'master' into ice-cream-sandwich
"
"9a22648c3042767775e99affc709a9d3924e9fdf","2014-12-23 17:30:14+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"d49711c6aa52d0a4afb49775370a8a55d80771db","2014-12-23 17:30:15+00:00","Merge branch 'yota2' into kindle
"
"825fdd6e22f60cb9955cc229928a34f97effdb96","2014-12-23 17:57:46+00:00","sync with intro branch
"
"5d736480038cd26c2f719c71bf19be5f674de95e","2014-12-23 17:58:00+00:00","Merge branch 'master' into ice-cream-sandwich
"
"363c4358ebabf229a7a6270b36c231ff3035d0e2","2014-12-23 17:58:01+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"f3bb5b1fa54ec361608741b62da5b96d2ef39c26","2014-12-23 17:58:01+00:00","Merge branch 'yota2' into kindle
"
"baede439c51400fd2633cba889b3183db48d5bed","2014-12-23 18:07:09+00:00","synchronisation with intro-ics branch
"
"56411eb9418e0f949651161cc008bc12875b010d","2014-12-23 18:07:23+00:00","Merge branch 'yota2' into kindle
"
"b2d01a23a6fed66e1493c835e8982cea413b47b3","2014-12-23 18:27:33+00:00","added words about local library
"
"2a9139746a1f822eb56b5bb30107116f2f13efad","2014-12-23 18:27:46+00:00","Merge branch 'master' into ice-cream-sandwich
"
"65d3846c255ae8d04f87b8e8a95ff2401dd4349a","2014-12-23 18:27:47+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"d09b4102b57886571d0752a03740c2df5c3e11ed","2014-12-23 18:27:47+00:00","Merge branch 'yota2' into kindle
"
"d58d01c2ab0a7c7e7f26786df3c1073ab0e8a610","2014-12-23 18:40:40+00:00","sync with intro branch
"
"de3c88dd87572b7bb48a0b633ee863e34c8693e3","2014-12-23 18:40:54+00:00","Merge branch 'master' into ice-cream-sandwich
"
"8b3fc992f543d0bddcd130f37426e5e57e3b1a6c","2014-12-23 18:40:55+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"04780566ad8f0c62177abdbaf43af464694969ed","2014-12-23 18:40:56+00:00","Merge branch 'yota2' into kindle
"
"e265d4ceecb01e2739890822af14128f577fbf38","2014-12-23 21:07:25+00:00","changed key name
"
"66b957b3fd043f04e935f615dca9c36d0e51de26","2014-12-23 21:15:49+00:00","waiting message with param
"
"d81fdfec5f7c831568b330308a0460478fffd7bf","2014-12-23 21:16:03+00:00","Merge branch 'master' into ice-cream-sandwich
"
"7cc2e6ca8f3689839d658b53c1a46e2d5432ac93","2014-12-23 21:16:05+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"9b861431e1e2604999d6e91e4dd3c97168e479bb","2014-12-23 21:16:05+00:00","Merge branch 'yota2' into kindle
"
"b60a7e81583a4a4e83cf8e1f7d65587480ecd791","2014-12-23 21:30:13+00:00","repackaging
"
"50db5c7bebe5c1e31c190b922df820fea7b73cd8","2014-12-23 21:30:43+00:00","Merge branch 'master' into ice-cream-sandwich
"
"246dc236c57935f83da69d821df7eb16b8ad2a84","2014-12-23 21:32:33+00:00","hide bars after opening of intro book
"
"f00dc3353fd78f117b205d5ea040d617a15c594a","2014-12-23 21:32:56+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"be91bd2bf337a4d6b15ffad25e30f1b567ed7775","2014-12-23 21:32:57+00:00","Merge branch 'yota2' into kindle
"
"ffed879bc282b59fc72581f48bc49c02f410968b","2014-12-23 23:27:44+00:00","fixed resources
"
"1ce4e871600ebe887f06ffb15b2c6963e52e1616","2014-12-23 23:27:52+00:00","book popup colors
"
"573f42dde814c292dbe191fd98449a6ac20295a5","2014-12-23 23:27:44+00:00","fixed resources
"
"98b5017544786e4458c4a64420cb30d997c96371","2014-12-23 23:27:52+00:00","book popup colors
"
"f6040caee5b5a4b8e78ba6bea246ddb057ab7216","2014-12-23 23:29:18+00:00","fixed SDK compatibility
"
"71aa7c3dd1e9a01ac03ca282a3bbcccd82c5e639","2014-12-23 23:29:55+00:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
src/org/geometerplus/android/fbreader/DisplayBookPopupAction.java
"
"6109b121d9513c6ec866c2f0e0e49e11731d0761","2014-12-23 23:30:00+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"713684f9795e3016b7ad45454034c89833f57476","2014-12-23 23:30:00+00:00","Merge branch 'yota2' into kindle
"
"5b46245782143e977b44f070accffd73be309478","2014-12-23 23:32:07+00:00","fixed merge
"
"2e0bc2260f08beafa98cd5c878a2ac1458bac9a9","2014-12-23 23:32:16+00:00","Merge branch 'master' into ice-cream-sandwich
"
"f90e9efbce92726c418c14450808f392bff6b949","2014-12-23 23:32:17+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"d9d3e06de12c284fb61cf7606de327df480d7f1f","2014-12-23 23:32:17+00:00","Merge branch 'yota2' into kindle
"
"f3dce2f374027298e42af6ba8a22472a78b9efd4","2014-12-23 23:36:27+00:00","getBookByFile(path) method
"
"98b711333b6bd7efa0fa2d6df7a4f905af116e6f","2014-12-24 00:09:45+00:00","sync with intro branch + 'download failed' message
"
"2cde0d4e41499bc50612e6eea6c4938754c7b46f","2014-12-24 00:11:31+00:00","Merge branch 'master' into ice-cream-sandwich
"
"b933bd8d55385fe8c9785093345fef4ed9b70ac4","2014-12-24 00:16:00+00:00","sync with intro-ics branch
"
"4dcfa091a1c88ab78f2105c569e9f960da429175","2014-12-24 00:17:24+00:00","Merge branch 'ice-cream-sandwich' into yota2

Conflicts:
src/org/geometerplus/android/fbreader/DisplayBookPopupAction.java
"
"ac10f29683a866b488f576fd91afe880188f16ef","2014-12-24 00:17:29+00:00","Merge branch 'yota2' into kindle
"
"ab5e4a5b2f22c71b6e419d6e2b6d3ca8162c8c3f","2014-12-24 00:20:47+00:00","book title in wait message
"
"08c424cc714ac1586be2123e0d460cfcc5770aba","2014-12-24 00:21:00+00:00","Merge branch 'master' into ice-cream-sandwich
"
"259a187e5cbbe2b821bca25eb68a17e6ac62eaf8","2014-12-24 00:21:02+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"00e1c76955e286d12dd7e8540f3b08999a4c22e1","2014-12-24 00:21:02+00:00","Merge branch 'yota2' into kindle
"
"e7a6891da4f2459c0925ebfe2028d07f95817163","2014-12-24 00:22:33+00:00","syntax error
"
"c0de2c2515deb5b99f101bf949cce7e3dddd63a5","2014-12-24 00:22:42+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"d3b27f6201183a58b16c08420aa035c4ca0824aa","2014-12-24 00:22:42+00:00","Merge branch 'yota2' into kindle
"
"55311aa9d77336f0849f9e3db98924a5566a0562","2014-12-24 01:51:51+00:00","BookElement rendering
"
"1a448f16d59f7377e69a16b01c9b81bdcd0e905e","2014-12-24 01:52:57+00:00","Merge branch 'master' into ice-cream-sandwich
"
"bc55e4b73212a2ceb059a82e32aee1bf844c3969","2014-12-24 01:52:59+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"215b8f6dc1942aef3ea250f8dfe54574f4282f9d","2014-12-24 01:52:59+00:00","Merge branch 'yota2' into kindle
"
"1c39e1e119396b7e07e91e665b8a1298eba5bd74","2014-12-24 02:38:00+00:00","VERSION => 2.1.13
"
"ff414de6da392514a93f1f68edf6161c4d2ed879","2014-12-24 02:39:49+00:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
AndroidManifest.xml
"
"55a50fc90f827b2589c6367a9c17f3547e9886ca","2014-12-24 02:39:59+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"130ea81a5b435b346269765b6be8896deff45b12","2014-12-24 02:40:00+00:00","Merge branch 'yota2' into kindle

Conflicts:
AndroidManifest.xml
"
"bcac779c04c3eec6a480d93a229dc718c8c3684e","2014-12-24 02:43:19+00:00","sync with intro branch
"
"b046aa6017a4c70084804e695630b4f4573149ea","2014-12-24 02:44:17+00:00","Merge branch 'master' into ice-cream-sandwich

Conflicts:
src/org/geometerplus/android/fbreader/DisplayBookPopupAction.java
"
"1137ba3c4d6f020051bce159c65743b3fe5e014d","2014-12-24 02:44:42+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"2642557fb75757f35308744b3abc279cef65c855","2014-12-24 02:44:42+00:00","Merge branch 'yota2' into kindle
"
"68ebc760f06c41345ddb4a9eb74a7ace085e59c8","2014-12-24 04:56:58+00:00","better fullscreen mode
"
"50592167d9031c02d52f5f6402857cbad39fdd39","2014-12-24 04:57:21+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
"e0a8e676fd52f3e19cd708223e27b86143d396d0","2014-12-24 05:03:48+00:00","Merge branch 'yota2' into kindle

Conflicts:
src/org/geometerplus/android/fbreader/FBReader.java
"
"53a0e44717de7900005b73182275502f81a05a43","2014-12-24 05:15:49+00:00","fixed 'enable sync' href
"
"8de1d10c5ab8a715eb04e20b9cf546c4beb47a71","2014-12-24 05:16:31+00:00","Merge branch 'master' into ice-cream-sandwich
"
"dc8a894c1b158d20585a5811a65a8ea52a333ad0","2014-12-24 05:16:32+00:00","Merge branch 'ice-cream-sandwich' into yota2
"
