"commit id","commit date","commit message"
"6c5bc8219433ced07bef6bb0f0a8c544afec3598","2011-10-21 10:07:36+01:00","NPE in Money creation has been fixed
"
"7e3aacb3d426aa35c55da4b209e4c7acc76bb150","2011-10-21 12:45:25+01:00","x86 devices support
"
"64f068ae775517e09d245d2961103fc471ada03d","2011-10-21 13:02:32+01:00","network operation in special thread
"
"47ce3f90c9d8016c956293cc0f8c7220a3a06879","2011-10-21 13:02:56+01:00","SDK r14
"
"b894a3fd99675b58335106e79c7432ce24b19b90","2011-10-21 17:36:12+01:00","compilation issues
"
"f4d51ab85ad6ee329c22e63f6a4996566c424026","2011-10-21 18:28:56+01:00","fixed Concurrent modification exception in library
"
"bbe9f26d0b81d4a17b8bdb2667dfdfa391ce9d22","2011-10-21 18:38:58+01:00","class Library can be obfuscated
"
"c4dded7c368ad7507ffa3ae5555d37b53582c5bf","2011-10-21 18:50:58+01:00","fixed 'Related links' section: no googlegroups link, Russian twitter link in Russian version
"
"7ffb1c4807c746b9202f505e383817c0c57cc0dc","2011-10-21 19:05:21+01:00","code style cleanup
"
"0c4327ec0691ff7247c7cf87056049ddb465e6ea","2011-10-21 20:24:12+01:00","fixed possible NPE
"
"2cffc51022d5fdf677f254db3b119e6438381dfc","2011-10-21 21:35:50+01:00","clear generic parameter names
"
"ae63ae43f597ad6d1fb951e5c41baf176ecb997a","2011-10-21 21:54:25+01:00","clear generic parameters names
"
"160461e3e5c4f5d24f3d8802b2974fc8ac1a919d","2011-10-21 22:10:26+01:00","refactoring: create{Feed,Link,Entry} methods were moved from reader to handler
"
"c79eed4fb15ecfd214706620d1c23210bafc7dcc","2011-10-21 22:15:34+01:00","code cleanup
"
"e988a3e06064dd4c9e72242ae2a9d038280cbbc7","2011-10-21 22:23:43+01:00","public constructors (for using in tips subsystem)
"
"7626cd261cbc0f4348bfebb9537757b8437bca9d","2011-10-21 22:51:15+01:00","formatting cleanup
"
"c4834cd45f1172ee7dc2a0a37500e7d0563ff0ab","2011-10-21 23:58:44+01:00","1.2.1
"
"7ebbf48325a100ac15287aa5f918b30cd6cd7587","2011-10-22 00:09:13+01:00","updated ChangeLog
"
