"commit id","commit date","commit message"
"284f0dc3dd3c196be2c8faa113ae41524b3b76cd","2015-01-14 10:31:24+00:00","fixed possible NPE
"
"165e9ca3252909c55b187a6f830241f3b6098de9","2015-01-14 10:32:05+00:00","Merge branch 'master' into lr
"
"cbfab5faea4d765c5308c7f938ea34f85e6d027e","2015-01-14 10:33:08+00:00","ChangeLog for 2.2.2.1
"
"52739f08305581fdaf7f17bda3b36e44b5e92501","2015-01-14 10:33:24+00:00","Merge branch 'master' into lr
"
"d2628d11a7afed04ae403cc1c9917bef7cf2a0b3","2015-01-15 12:43:35+00:00","'Material view' => 'Bookshelf view'

Conflicts:
src/org/geometerplus/android/fbreader/library/LibraryActivity.java
"
"19137ad3334c1d686a585cb90bc3dd32b1da9c6f","2015-01-15 12:51:12+00:00","Merge branch 'master' into lr
"
"359a497a9ef6a2c040bb283668ad1f200299c540","2015-01-15 13:07:00+00:00","2.2.3
"
"e254602ebb01d9aa9dc4880bc8e6bbbf4d806398","2015-01-15 13:07:45+00:00","Merge branch 'master' into lr
"
"31e484d8483ee0c44aaa4774c368c747ecdd2111","2015-01-15 13:30:52+00:00","fire event on removing book from recent list
"
"64719a1afe596e362dbba6c48a25ed5ddb13e17f","2015-01-15 13:31:46+00:00","Merge branch 'master' into lr
"
"f5504de03adba4abc567f3ce371eaac5d3f668a3","2015-01-15 15:40:13+00:00","bookshelf view in plugin list
"
"e85bfcde2905ea567a78bcb2db4e3c875d7d7c14","2015-01-15 15:41:15+00:00","IBookCollection.canRemoveBook() method
"
"a74b6dfef514ce316f331c9d1f40d13bf03e911c","2015-01-15 15:41:41+00:00","Merge branch 'master' into lr
"
"d0eb05814824ac9948fcab833da7f6498f0cec63","2015-01-15 17:26:34+00:00","no special permission required for library service access
"
"99c04d2da619b488d18224db3b147059af6510ef","2015-01-15 17:27:03+00:00","Merge branch 'master' into lr
"
"5c47f9d563c6d3a43ca5981d72164645357bd74f","2015-01-15 18:49:54+00:00","bind() returns boolean value
"
"e649af96cde2ebf089a1387816ccd7025c8ca7e6","2015-01-15 18:50:13+00:00","Merge branch 'master' into lr
"
"cac38867dafa52edd26086c1ce8fa55efc3a1ed1","2015-01-15 19:10:15+00:00","'Bookshelf View' item visible always
"
"56d500a51cac9a6c40cb3a50eacd223f739e461f","2015-01-15 19:11:47+00:00","updated merge process
"
"00361b0f400803290e6dd5c6266d64e3113d21d2","2015-01-15 19:12:30+00:00","Merge branch 'master' into lr
"
"e2efe66272ffcd279874a4e02cdd25588330267a","2015-01-15 20:10:31+00:00","fixed possible out-of-bounds
"
"8e07317cfe1e0dceb85600081f2b3b08e0972c62","2015-01-15 20:10:50+00:00","Merge branch 'master' into lr
"
"0fdce528090d7602f8f30ed3708cb096ab68492f","2015-01-15 20:11:51+00:00","micro update
"
"bdfdce0750b46c83930093c3b14214da5842d20f","2015-01-15 20:13:18+00:00","2.2.3
"
"3491d855a97cb8bf4788cdfb640c7555086e0ed9","2015-01-15 20:15:07+00:00","Merge branch 'master' into lr
"
"eca70c08e31d9951c95fc032b4ebe92754a6d3c1","2015-01-16 12:11:05+01:00","Update cs.xml

Material view => Bookshelf view
"
"0466e8d1a6897979de603ebd9c0a470cc909566c","2015-01-16 15:16:04+00:00","fixed Base64InputStream size problem
"
"268e8dfd680189a0cf7f547d837a1d48b39a56fd","2015-01-16 15:16:40+00:00","no permission required for config service
"
"4fef9549810e3bd72446d3fefd6c6b9faf693105","2015-01-16 15:17:56+00:00","version => 2.2.4
"
"bcebc31f71f3f0c5f5177742067b27650a0ce267","2015-01-16 15:21:10+00:00","Merge branch 'master' into lr
"
"fe1fb503947a1b49776b36456f67ab0b4594ace7","2015-01-16 15:27:49+00:00","fixed version detection

Conflicts:
scripts/packageTool.sh
"
"1439cc16eeeb12f51f600383501826e7de7a6812","2015-01-16 15:32:04+00:00","Merge branch 'master' into lr

Conflicts:
scripts/packageTool.sh
"
"9138a5ec775c4d8f34c05a5a7e5696d6b6380c2c","2015-01-16 17:03:28+00:00","Merge pull request #287 from Trottel/patch-28

Update cs.xml
"
"85579db0b0ac104c2afd2b0e6ed53984a09de002","2015-01-16 17:06:07+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"63a7c9fff187233b995389f82a0f6ad960b476f8","2015-01-16 17:06:22+00:00","Merge branch 'master' into lr
"
"cfac9678e4b8809e9d53af0050bc184ae964f06f","2015-01-16 21:57:55+00:00","plugi images in DataServer
"
"1a537ddd1ee03eec0fcf147b3f476cd8d9ddd11b","2015-01-16 21:58:24+00:00","Merge branch 'master' into lr
"
"0270b46c147f4c8b371c2864214b63c6301dd66f","2015-01-16 21:58:57+00:00","updated ChangeLog
"
"ac3f4683667731cc6a89e2b9fcde89c8cb58eed2","2015-01-16 21:59:12+00:00","Merge branch 'master' into lr
"
"b7a8a02fff324724ff7718faefa730f460657d09","2015-01-19 19:01:25+00:00","image sizes + NPE protection
"
"3f112fb05d911a416384fb34aa7c1f10f6fa4b26","2015-01-19 19:01:44+00:00","version => 2.2.5
"
"4e0d38a2232fa71dc351626e3ab1ac67a4ce8a3b","2015-01-19 19:02:31+00:00","Merge branch 'master' into lr
"
"aca6ed11b2f856fb9954aba22bde0a47742c213f","2015-01-19 19:04:52+00:00","2.2.5 release
"
"a429ccb89ad1490a6bba0a9c13097da936f36772","2015-01-19 19:05:19+00:00","Merge branch 'master' into lr
"
"c8ea34d67f8c87922a22944c5cfb059e41c6df6f","2015-01-19 19:36:27+00:00","stream closing
"
