"commit id","commit date","commit message"
"3c8b00e95f35453cbb34ff9771d2fc5f6c3ab644","2010-10-10 05:53:50+01:00","Merge branch 'master' into footer
"
"fa4ca04dc1525db93585f654a068302e1bd3dd48","2010-10-14 12:48:23+01:00","Library book collecting has been moved to the LibraryTabActivity
"
"017cdb852cb09a2620178bb03dfda9d0a81890ae","2010-10-14 13:04:42+01:00","Library has no static instance since this moment
"
"9c6ebbf038a583d22fe7b115877d98e11ed17d07","2010-10-14 13:08:55+01:00","code cleanup
"
"55e8dd6c900ae433e27cb77eea6774fd29c25705","2010-10-15 17:24:43+01:00","LibraryTabActivity opens book using intent instead of firect call of FBReader methods
"
"7773eb42b7a19aea46df52c1ee904ce374326f3e","2010-10-15 18:02:27+01:00","opening of help text has been fixed
"
"de0b72d0cda18a852623e3c659e4dd1dc616f0df","2010-10-15 21:25:16+01:00","LibraryTabActivity has no references to FBReader.Instance()
"
"9d919fb7a9621a25e9707ec74bede3de346b92f8","2010-10-15 22:53:14+01:00","code cleanup: unused methods have been removed
"
"e60f361c9a2b03e1d8175489068fb4ff821ca439","2010-10-15 22:58:07+01:00","code cleanup: unused code has been removed
"
"4bd53142268ba3f80c5a5df63bc385d0fdd4556d","2010-10-15 23:30:50+01:00","refactoring: method wait has been moved from ZLAndroidDialogManager to AndroidUtil
"
"4b7469a0de10893853feff735c7b7be3d09cbd5b","2010-10-15 23:47:25+01:00","refatoring: unused code has been removed
"
"bd2026422241bc22d6da4a528bf689aa804a7ace","2010-10-16 00:09:26+01:00","refactoring: avoid code repetition
"
"fa51ee6520772620e73f8ee1ef16d8f6728e51ef","2010-10-16 00:17:53+01:00","cleanup: unused code has been removed
"
"7608ae26859933343fc42829a5f4a89c34731b2a","2010-10-16 00:37:05+01:00","unused class has been deleted
"
"391948c35a5a001d75a9ea0759372237566f1f07","2010-10-16 11:50:02+01:00","Merge branch 'master' into footer
"
"d4e0c632205bbe91455b87de98d543ae36261f78","2010-10-18 15:54:23+04:00","add '.settings' to .gitignore

Eclipse '.settings' settings folder has been added to .gitignore list
"
"0d2dce13e8eed041be5105734981050bf2bbcb4c","2010-10-18 19:36:28+04:00","BookDownloaderService notifications fix

Duplicated call to downloadFinishHandler has been removed
"
"b25cbf870d51cd8cf57d4623a0fe61ccbf3a68ae","2010-10-18 20:49:37+04:00","LitResAuthenticationManager synchronization fix

Perform long actions outside of synchronized blocks
"
"a5b58dc9c0668e7a7d7593b469499ac849fcba98","2010-10-18 21:53:57+04:00","Network layer cleanup
"
"ba369249b5af5c3cd1371f1e75eda1843ce0a0f0","2010-10-18 21:54:25+04:00","New TODO item
"
"fe5711cf548d4192e4a26eb84a4d9fac9c8ee645","2010-10-18 20:19:59+01:00","Merge branch 'master' into footer
"
"f48283591caa783035a8b41cb059bcd06d6e3cee","2010-10-12 00:40:31+04:00","Fonts changes

Monospaced font has been added.
Font family names have been changed.
(cherry picked from commit 93a1a3c63cf239c80d98ddeb8bed936943e9a259)
"
"910a2fdd5cde3641319a508f6dfaaf18b323b0de","2010-10-12 12:54:16+04:00","Options dialog fix

Undefined styles list elements have been removed
(cherry picked from commit 36ac2168a5b2eec90b47ea8a4b171ca1403ecf65)
"
"c365690633423bbda6a17a965f20663e61dca834","2010-10-19 00:12:54+04:00","ChangeLog changes
"
"66f6de1c3be48f98252463bcb1d269aa4d5f6236","2010-10-19 01:20:42+01:00","WakeLock refactoring: see ChangeLog for details
"
"4b51e6dfd7c0389455c7c94a67a1d94d8f73be26","2010-10-19 01:31:09+01:00","Merge branch 'master' into footer
"
"cea749c550142269220bdeeb4e8a31045de07f5b","2010-10-19 02:38:08+01:00","ZLFooter doesnot depend on files from fbreader package; footer height option is numeric (8..20) instead of string (small/medium/large)
"
"4428cef719ed931e2d1b8a7b2027a4ec7fbcbb61","2010-10-19 03:13:42+01:00","unused changes in ZLStringListPreference have been rolled back
"
"7b3e770dd0f5f1082d125a435af33fa054b9da67","2010-10-19 03:15:36+01:00","cleanup
"
"df422c52983191bb8963032f1f8d7cbe8b0223f5","2010-10-19 03:16:09+01:00","cleanup
"
"8f661bc2682766f8cdddf6bdf3aeb41a5c08aa7a","2010-10-19 03:25:00+01:00","code duplicates have been removed
"
"0fe223b7af561c41f010ab9f7d6ead41e2f815c0","2010-10-19 03:31:45+01:00","StringListPreferences supports ZLIntegerRangeOption only (instanceof has been avoided)
"
"8fdc3e7a582bcc412c086016b59459ec579edcc1","2010-10-19 03:47:42+01:00","cleanup
"
"5e084ce22e042feff63b68dc5da9edf17ed5935c","2010-10-19 03:48:20+01:00","Merge branch 'master' into footer
"
"d6e23d9069ea3878339527172474c032055b5e6c","2010-10-19 04:07:13+01:00","scrollbar type has been moved back to ZLTextView
"
"67623df14baf466b5da9b3d1b5084a95c6353e24","2010-10-19 04:10:04+01:00","method has been renamed: showScrollbar -> isScrollbarShown
"
"04e3bdb31ce877cdfe9553eb3c22029090f78f60","2010-10-19 04:14:08+01:00","Merge branch 'master' into footer

Conflicts:
src/org/geometerplus/zlibrary/text/view/ZLTextView.java
src/org/geometerplus/zlibrary/ui/android/view/ZLAndroidWidget.java
"
"8ef49ffbe383064b3c4b79ef8d13623161687a82","2010-10-19 04:16:15+01:00","compilation problem has been fixed
"
"ce4231dc6bb4c6593e2efaf284a928c7beeb14ec","2010-10-19 04:23:43+01:00","method getProgress() has been removed
"
"3ab9cb2d310594cadf93fa738b3c57f5921c0ad1","2010-10-19 04:28:03+01:00","setProgress method has been removed from ZLView
"
"4723a6917b39f41b8a2434245cc429c9fa124914","2010-10-19 04:34:12+01:00","refactoring: a local variable fbReader has been extracted
"
"e7c34ead6b9cec5c5a721c5fd35d0709085498ef","2010-10-19 04:43:43+01:00","footer options have been moved from ZLAndroidApplication to FBReader; ZLFooter depends on FBReader again
"
"97c085945b2858a57b64213379cc510aa8884d04","2010-10-19 04:46:47+01:00","new preference item class has been added
"
"19f34c58b068fea2e223f8aec8d69acecaa12156","2010-10-19 04:47:21+01:00","Merge branch 'master' into footer
"
"dea91bb53631e1ba2f9b6a39442e4d6128c3b369","2010-10-19 04:49:39+01:00","new util class has been added
"
"e098f87b15f8567d739b4bf45a268c71fc5f1dc8","2010-10-19 04:56:31+01:00","ZLAndroidColorUtil is used for more color conversion consistency
"
"8d97fc08a0081f3b994dc90b73a84226e5fd6c53","2010-10-19 04:57:25+01:00","Merge branch 'master' into footer
"
"aa669a151f084c5733468141cc57449116945cb3","2010-10-19 05:00:44+01:00","cleanup: unused import has been removed
"
"9c51778834cabbca4bb683f21fc0b41c5e7c3b8a","2010-10-19 05:15:00+01:00","StringListPreference -> ZLChoicePreference
"
"f9886249966cbdabe6757b13d430011685e08f98","2010-10-19 05:22:44+01:00","ScrollbarTypePreference -> ZLChoicePreference
"
"2e997af1022d53d9742e459c432e2425e0aa1ed4","2010-10-19 05:24:53+01:00","Merge branch 'master' into footer

Conflicts:
src/org/geometerplus/android/fbreader/preferences/PreferenceActivity.java
"
"41915d2bcdc0fbc1f875d2426ae83439e35e3b3d","2010-10-19 06:02:42+01:00","code cleanup: page number computation doesn't depend on scrollbar code
default scrollbar type has been changed
"
"10600097b5047a4b78549610bfb362711079b09a","2010-10-19 06:04:38+01:00","Merge branch 'master' into footer

Conflicts:
src/org/geometerplus/fbreader/fbreader/FBReader.java
"
"5a7c28dd8d7041eff10c12bef90b859bf0d4da34","2010-10-19 06:40:04+01:00","method setProgress has been replaced by an existing gotoPage mechanism
"
"6cce3bf14e6c1f955193538c1a536a2617dbd6da","2010-10-19 06:47:42+01:00","code cleanup
a constant for FOOTER scrollbar type has been added
"
"80e0d973d7da4b1fc5c30a834ee40f4f40177789","2010-10-19 06:50:15+01:00","Merge branch 'master' into footer

Conflicts:
src/org/geometerplus/zlibrary/text/view/ZLTextView.java
"
"e53a44c307e38e28572efad202018de9a8515a65","2010-10-19 06:53:57+01:00","code formatting cleanup
"
"dd9f028ee555410fd6eb127f61a76681d1347860","2010-10-19 06:54:16+01:00","Merge branch 'master' into footer
"
"7c36dd96ceda369263547bc8601a2cc58aed2eb6","2010-10-19 07:07:27+01:00","cleanup
"
"d54721ae50bc1da16df871d28f8bdc6fd877a0f0","2010-10-19 07:08:01+01:00","Merge branch 'master' into footer
"
"1709a57c665e50ac9a6a96fb27067ddbe6e5e046","2010-10-19 08:18:31+01:00","footer refactoring: ZLView.FooterArea interface has been created for view area that should be not moved during scrolling
"
"55391c86ea3aaff655cb6f660606fdf0d6628490","2010-10-19 08:50:53+01:00","SCROLLBAR_AS_FOOTER option has been moved to FBView
"
"3c411c19d0373209c4c64aebd6bfa65419b5ff56","2010-10-19 09:11:43+01:00","rollback: ZLTextView doesn't know about footer
"
"da6779bd5c950ccb35b0012d7b8cd6e1c3fcf683","2010-10-19 09:12:34+01:00","Merge branch 'master' into footer
"
"12c507fe48853f8ed6b504de3dc16b1758961840","2010-10-19 09:17:16+01:00","method ZLTextViewBase.getFooterColor() has been removed
"
"40b8c2db3fb5ec32a9d828b409bd9c5e28ffe08f","2010-10-19 12:21:41+04:00","Code cleanup
"
"2c6ae804ee4dc1259f85a735a3c2fffe4383da08","2010-10-19 15:16:07+04:00","java.net.URL has been replaced with ZLNetworkError

Direct usage of java.net.URL has been removed from OPDSLinkReader class
"
"6f40b8c9070dd7106ad66937b2f5b14fd872c448","2010-10-19 15:27:37+04:00","String constants have been added

New string constants for NetworkExceptions have been added
"
"403a71d18a73ff085e6f25c8380e582fbd2f846b","2010-10-19 15:38:53+04:00","try-catch code cleanup

Neighbours try-catch blocks have been combined together.
"
"7be6373a38e38522a909e854028937724b9e7a3d","2010-10-19 15:51:09+04:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"f8f82c6ae7a62a7ee405f723a96d81585a246188","2010-10-19 17:07:03+04:00","cleanup
"
"655a6cfad39e0b01d2752d00b37f0b754530ac98","2010-10-19 18:48:14+04:00","AuthenticationStatus class has been removed
"
"9c6b5a3a510071c85293f5770a6964291e0dc1a9","2010-10-19 18:50:43+04:00","cleanup
"
"31f381f532e02dafb14207e129aeef039370e179","2010-10-19 19:42:24+01:00","fixed a Uri.EMPTY NPE (on old devices)
"
"982776288aab344cdea3625fea3e09361362e8d8","2010-10-19 19:48:08+01:00","Uri.EMPTY NPE has been fixed
"
