"commit id","commit date","commit message"
"f8a4a0dcf8307ef90b7bbe777a19bd8bf9ff1aa5","2011-12-03 12:42:29+00:00","updated ChangeLog
"
"20e8ab8bf493e16ab783ee2a29dc6c25dab8122b","2011-12-03 13:23:51+00:00","Fixed installation on Russian LG devices (version number is included in native libraries names)
"
"d8e8521dc14f83d87e5454437460846741144702","2011-12-07 06:39:59+00:00","page scrolling -> page turning
"
"be0d3f797a27ebf842241b56a9e1e79e19821e73","2011-12-07 19:48:12+00:00","exception name has been fixed
"
"70b8f65537363d8f0b3d56a529c2697b9bfb7e05","2011-12-09 17:38:53+00:00","punctuation fix
"
"efa0d70750f49111b82ea9caa4771b30e5f93ec5","2011-12-09 17:43:05+00:00","updated ChangeLog
"
"281b4367e4d35121c7409bd8fb42057d404a846d","2011-12-09 17:47:56+00:00","version number => 1.2.6
"
"d9437516fdf98aa9391cb89025d7ce6ec00da888","2011-12-14 00:42:59+00:00","NPE fixes
"
"ba7a46b6654f2edf2b4f6e0307b6322cd2f6e4fd","2011-12-14 00:46:14+00:00","updated ChangeLog
"
"fba4df1d88064319aee074fbdba902a1bf5bf16d","2011-12-14 17:22:32+04:00","authorization while adding catalog fix
"
"3da08e4aa0f58bf06532b0ab950a32b71bb675ef","2011-12-14 17:24:07+04:00","remove debug
"
"5b861aad89121bd50af231824bde2bbe61098ad3","2011-12-14 18:45:16+00:00","updated ChangeLog
"
"bee3d3afe12e194ca02ccd8d6d6340028394082e","2011-12-15 03:00:19+00:00","Merge branch 'master' of git://github.com/dlmv/FBReaderJ into https-opds
"
"ea425103c9b9dbdd33ff2e623bcceff285d126e8","2011-12-15 03:02:32+00:00","formatting rollback
"
"77abbaa8bc9b982d0647af6c0c3feab7b0f4f5f6","2011-12-15 03:47:37+00:00","formatting rollback
"
"319f138c77f981b35074505729a0d579a34fed77","2011-12-15 03:47:51+00:00","credentials creator functionality has been moved to ZLNetworkManager
"
"a6febdab1cd1f0fa2ba6c6ea1a10074c00330dd1","2011-12-15 03:47:51+00:00","credentials creator functionality has been moved to ZLNetworkManager
"
"c8af8f2473c64443a9f8060cc665081c51c2c622","2011-12-15 05:43:50+00:00","fixed native libraries check
"
"10a37658352cbb024856bc50996634535651fc0c","2011-12-15 06:01:09+00:00","SIGNIN_ACTION constant
"
"1b97558c553e5fda8655d46caef8dadb3ae3ba62","2011-12-15 06:02:35+00:00","updated credential creator logic
"
"d363edc64ce70c8ccfc45a9dacfca5aba0b3a527","2011-12-15 06:05:29+00:00","Merge branch 'https-opds'

Conflicts:
src/org/geometerplus/android/fbreader/network/AuthenticationActivity.java
src/org/geometerplus/zlibrary/core/network/ZLNetworkManager.java
"
"f2459b5b593f6559b02d212d8028b015b7610851","2011-12-15 06:06:57+00:00","updated ChangeLog
"
"40ff30b5f462c7b82a9aa6806dc52f71c5258aff","2011-12-15 06:08:10+00:00","widget is not presented in master branch yet
"
"3010b4d20afd49c7cfea327611d53405296f4ad9","2011-12-18 14:00:18+00:00","code simplification
"
"896bb59bce11a9d1e825e6768470c866f79f1cc9","2011-12-18 14:29:31+00:00","BookDownloader runs in networkLibrary process
"
"d05318fc59a7e82130afc4b2e6276ee293358ba7","2011-12-18 14:48:36+00:00","quiet parameter in ZLNetworkRequest (quiet = true means user interaction is not possible during this request performing)
"
"592a37db4fdc363c0ba3276cc3c9ba1ef1490c43","2011-12-18 15:05:37+00:00","code cleanup
"
"2979409b7cae4e576456d7b0036767540c45102e","2011-12-18 22:47:29+00:00","synchronization with digest branch: quiet link update
"
"b39116ad3bf63f261ef194bb25732d24f04dfb38","2011-12-19 00:09:05+00:00","updated ChangeLog: 1.2.6 is ready to release
"
"4724bccd5cb7eee662e5e224cf08d3883621e292","2011-12-19 00:19:51+00:00","quiet mode implementation
"
"e9c1b7e2e1136fcdb1fb220b179d7fc8487bb439","2011-12-19 00:23:00+00:00","typo
"
"b371471fd98b4c86880a93b1998971bb16eaa296","2011-12-19 00:23:52+00:00","typo
"
