"commit id","commit date","commit message"
"1cff985e9c62543419d0cc173c323bc01477f882","2015-04-29 04:25:38+01:00","aside tag processing
"
"462108a9ae72f1b1d2c192da9ded7131024f500f","2015-04-29 05:45:39+01:00","updated ChangeLog
"
"b1e47ee0bd4b317ce1e92745f48aafca3302379c","2015-04-29 11:29:47+01:00","better English
"
"336821c520b2498c9e7985aa032370281ae9c9af","2015-04-29 11:41:44+01:00","better text selection
"
"4aa1345d7663c19a3d1abf1b653915a708b55773","2015-04-30 09:01:36+01:00","class ZLTextElement => abstract
"
"8e51499e354e96466855d78ee5e6a863a1e06800","2015-04-30 09:09:48+01:00","workarund for footnote length
"
"77ff3c9b3dd178d6bb7168c2b2e2778d4fc27313","2015-04-30 13:11:08+01:00","no screen hint in old versions
"
"822b425c6a8b214c6291bc802a796ace569cf704","2015-05-01 06:21:26+01:00","fixed NPE in bookmarks sync
"
"6550360d4de9f1fa0942353d47204983795d981a","2015-05-01 06:22:44+01:00","updated ChangeLog
"
"165269a6fb6f4269ccc043b99716db49a1861f1d","2015-05-01 05:14:57+01:00","added Dictan dictionary support (still not working)
"
"394d4f0ce9e3bd65265053ccb9b4caee1964761c","2015-05-01 06:34:11+01:00","version => 2.4.5
"
"2950f4f961e792bd39cb81938b542ab1da44183a","2015-05-01 06:42:21+01:00","restored missing flag
"
"5ede32b9b21cb8a2b215be4732e6170188748dd4","2015-05-01 07:56:29+01:00","fixed bookmark update
"
"508a8ecd8e415e37ed1ee33c512d4ce9486c7001","2015-05-01 07:57:43+01:00","2.4.5
"
"7b0e6d888af22e5b3a39675184a2c4ef6e78b2e8","2015-05-02 10:57:28+01:00","formatting
"
"81f5a123faec5c60270e4ef547db30a7aae82866","2015-05-02 10:57:35+01:00","fixed footnotes resolving
"
"3117326859fab5d8a5dd4b5119eb09a12389cdad","2015-05-02 13:51:54+01:00","footnote toast duration
"
"77d499b9e0ac03cfacf262975bb807c7c513a4c3","2015-05-02 13:52:45+01:00","updated ChangeLog
"
"4954f351a790f49c9f1cff9e10069263c2e128aa","2015-05-03 06:32:57+01:00","better error message
"
"febfc2f68cbabfade64e9f9d9653e5ad0027784b","2015-05-03 06:42:10+01:00","better error message
"
"7b1e852d8c7585b624550cd7f0f88c8925c20d48","2015-05-03 09:46:05+01:00","English fixes
"
"9024db8a41f7319a2e48082f262484da3ddd5fc9","2015-05-03 13:57:46+01:00","updated ChangeLog
"
"3d15898faa7f908b718abe247720478c7a4cb146","2015-05-03 13:58:14+01:00","updated licences text
"
"a337a255b0df3cd995824fab7418d0e2018c346d","2015-05-03 16:45:23+01:00","do not ignore end-of-line symbols in bookmarks
"
"530fc1348926342adce1ced5d882528415c4b625","2015-05-03 13:49:56+01:00","new style for search/selection panels

Conflicts:
res/layout/control_panel_bottom_flat.xml
res/layout/navigation_panel.xml
src/org/geometerplus/android/fbreader/NavigationPopup.java
src/org/geometerplus/android/fbreader/PopupWindow.java
"
"e2ea97fb92a8e0bdfad5cd40b7b8a596f8ac9188","2015-05-04 12:01:18+01:00","removed obsolete branches
"
"a25778e097a0c442a43848b0ed7ca38aeba4a801","2015-05-05 01:15:38+01:00","formatting
"
"847bb76dbd9815397836c4226c567fd8a03c5927","2015-05-05 11:43:55+01:00","fixed FBReader Book Network authorisation on non-google devices
"
"448ce0fcd12d769f8a26525827f1483a918d4b94","2015-05-05 11:45:59+01:00","updated icons
"
"26e157d06a2edfd926f8d3c58e9c54a4804a585e","2015-05-05 14:44:57+01:00","dictan integration (in progress)
"
"39b340470836fa7d9df51c7131cb4fa10648dab3","2015-05-05 16:42:11+01:00","updated ChangeLog
"
"c6150f615a11ee5411c0680511bba6bf35fa6340","2015-05-05 16:46:15+01:00","version => 2.4.6
"
"3a88ed428c9639b27c9c23cfdca330178fa4d93b","2015-05-06 11:39:37+09:00","Update ja.xml

footnoteToastDuration and dictanErrors
"
"6c7f461ceb33cb95f5fe83f0331e84dfdd54da70","2015-05-06 06:48:05+01:00","Merge pull request #319 from tamo/patch-4

Update ja.xml
"
"21bec46ba86ab0a8ab34e86657a96915358d4535","2015-05-06 06:48:42+01:00","better download failure processing
"
"6015189cee10ed1c43b7b969dbd33fd7e1cd5f94","2015-05-06 06:49:06+01:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"e963a7e62ad78ea8dd8376b56aa39c8499a98bff","2015-05-06 06:50:40+01:00","removed debug printing
"
"9a7c7883e20b852c06a15a2025626fa549d792fb","2015-05-06 07:39:02+01:00","long toast
"
"305d70a7cb47c1291c1086974c17d0ee1bc66094","2015-05-06 07:39:41+01:00","imports cleanup
"
"2dc688fb86566a7fbca76f1b7c476f823facfc3b","2015-05-06 07:40:34+01:00","more clear option names
"
"71927ebf150892b045e6d4313079860bd38a97f2","2015-05-06 10:45:12+01:00","release date
"
