"commit id","commit date","commit message"
"3406bc5e8f1e540fe77ceda24d605f69213d8103","2015-09-30 20:08:51+01:00","sync with premium version
"
"b995c9dd3cbfe8ca6b47452915de4db041b06a1b","2015-10-01 00:53:29+01:00","sync with premium version
"
"0af41eb0116c5bed563372d368b0ba908286ba34","2015-10-01 01:45:45+01:00","formatting
"
"2203eee8debb8323383e1317b81324c183b3220c","2015-10-01 02:00:35+01:00","code simplification (sync with premium version)
"
"b6e40c7a845f7c66d384877bde89af86505a35b0","2015-10-01 02:00:35+01:00","code simplification (sync with premium version)
"
"0dfb984f0ec4e9d1c5294646072d02ec4e073161","2015-10-01 02:46:02+01:00","Merge branch 'master' into 2.6-master
"
"bb2b4569b6a889a5c9858ca9c57953314168cb16","2015-10-01 03:21:59+01:00","protected onCreate
"
"3f3bf22cfeebd7ee4808b6dd5b7b98e92e3d739b","2015-10-01 10:34:39+01:00","getListAdapter() -> getTreeAdapter()
"
"af8f7537f58d70740a2ee34a8473c849581dc51c","2015-10-01 10:35:45+01:00","Merge branch 'master' into 2.6-master
"
"9b71d994d07e6fd97d903f2ab3ebf43df9dd3227","2015-10-01 19:15:38+01:00","sync with premium version
"
"4635ff264a60383c6f98530a2913277ecef054d9","2015-10-01 19:38:23+01:00","Merge branch 'master' into 2.6-master
"
"4182c1f7524789a582cb8f9f5ce1912094ea9e33","2015-10-01 20:46:50+01:00","better errormessage
"
"6942b90efb560ccfd12ac353c35f67ae054fd08d","2015-10-02 01:12:56+01:00","unused field
"
"f22a5cd083f1333bee75f12615aa3f6ae8e78f4f","2015-10-02 01:13:21+01:00","Merge branch 'master' into 2.6-master
"
"ea3d413117af31307e50b8fe6ea255693082218e","2015-10-02 01:12:56+01:00","unused field
"
"b7a8e99d44312d3604392351f22147303d151da7","2015-10-02 17:10:33+01:00","Merge branch 'master' into 2.6-master
"
"e8ca5061457beb1ca754150d274c967637f459f9","2015-10-03 20:25:50+01:00","org.fbreader.util.Pair class
"
"2e014f1188dd61c1e72e241463fd2e04e6711860","2015-10-03 20:26:09+01:00","Merge branch 'master' into 2.6-master
"
"969289132949861cc6229625d1723479554727ef","2015-10-03 20:25:50+01:00","org.fbreader.util.Pair class
"
"104baf0be852c20c67db92f4544ee91b5f6b1ad0","2015-10-03 20:32:15+01:00","Merge branch 'master' into 2.6-master
"
"21ada1b093c28c081a837187869d7421b62ba898","2015-10-05 12:32:55+02:00","Add premium/nl.html and update various items
"
"ff0fbb763df2b339b4337a7b7785bc4b1d523fc6","2015-10-05 13:09:17+01:00","Merge pull request #361 from ffes/nl-2015-10-05

Update Dutch translation
"
"883864c1948e9dc6130f089acdaaf78bdd0b948b","2015-10-05 18:33:52+01:00","Merge branch 'master' into 2.6-master
"
"c4c7f6411ba340f56f4c05202322c4f43d911aac","2015-10-07 02:34:45+01:00","unused class
"
"8376915473e8f19a3af7df4236d8f9656a04321b","2015-10-07 02:34:59+01:00","Merge branch 'master' into 2.6-master
"
"140d22954b08eac51b4873709521e24696a5085a","2015-10-07 02:56:43+01:00","ZLBoolean3 => org.fbreader.util.Boolean3
"
"bef67c7dace1712eb65a6d835ea83ad87d15da9e","2015-10-07 02:57:14+01:00","Merge branch 'master' into 2.6-master
"
"5fbfe7a7ed89d8b5078f8e0c8b11e696b948d859","2015-10-07 03:50:21+01:00","sync AndroidManifest pattern & AndroidManifest
"
"53711a99ece5f5aabe38b0b48622b88c58c729ad","2015-10-07 03:50:49+01:00","Merge branch 'master' into 2.6-master
"
"47efd8aa6f8e280694995e6773b7e600ef76dca0","2015-10-07 14:14:53+01:00","used android.util.Pair
"
"c6071b4d41ac8293b0e88e0f8bacc7e145bc0ff3","2015-10-07 14:20:21+01:00","Merge branch 'master' into 2.6-master
"
"643824fd75c0dc6cf1fffa0c01f3ae99b6068852","2015-10-07 20:58:11+01:00","MotionEvent.ACTION_CANCEL processing
"
"ee71c71ba39819c654671367260279e7788304e4","2015-10-07 20:59:52+01:00","Merge branch 'master' into 2.6-master
"
"6bbc5aaa8a7cedcd00e7b789169d07fa187b96f1","2015-10-08 06:24:51+01:00","updated localisations
"
"16eceed98343cd3f563c55531e4867f0bb313a37","2015-10-08 06:25:05+01:00","Merge branch 'master' into 2.6-master
"
"9110bcf901445de708f58a1d65b5a8df48672752","2015-10-09 03:13:14+01:00","edit style activity title
"
"9db23aa1e3f4ab15e61f82ed5429cc97741f5582","2015-10-09 03:14:44+01:00","Merge branch 'master' into 2.6-master
"
"3c4364f2e1f2ff1d049dc93884f6158b3222b197","2015-10-10 06:16:04+01:00","fixed missing book notification behaviour
"
"81a3d4563dd0b0cedf03347c6451b25717bed440","2015-10-10 06:25:59+01:00","Merge branch 'master' into 2.6-master
"
"4c360a3e889c661ede5aef751399e535d13c7bd4","2015-10-11 04:40:16+02:00","update German translation
"
"04f0915e1485d5c52b653ba35c45ced9998d2630","2015-10-11 07:55:14+01:00","synch with premium version
"
"c4299dc1d13e7a84086ad45e2036b0b0544d2492","2015-10-11 07:55:34+01:00","Merge branch 'master' into 2.6-master
"
"420d82d065fcf390cf46099a792f2f55a03bf367","2015-10-11 14:14:27+01:00","Merge pull request #363 from MaDill/master

update German translation
"
"591a5b3df48d80d6b4150ef3e797d4b3df86ab5e","2015-10-11 14:34:59+01:00","updated resources
"
"329e1ca4da3ea5a164be06a93a47f3c7038a1974","2015-10-11 14:35:40+01:00","Merge branch 'master' into 2.6-master
"
"afe99c83811af27e58a276591e3ac1bd21851e1f","2015-10-11 14:42:23+01:00","fixed english resources
"
"3d48e7a8b2d1086a7a487b1ada517a83d6987b70","2015-10-11 14:43:24+01:00","Merge branch 'master' into 2.6-master
"
"c796220adad0b33126db32380018f2aed0f038f0","2015-10-12 13:40:19+01:00","sync with ics version
"
"6f5186c3a9bc379e9990056f466290765fa56740","2015-10-12 13:42:07+01:00","Merge branch 'master' into 2.6-master
"
"87ddf72ee1b2a36997f6d3a30808e4696e51b7c0","2015-10-13 23:06:26+01:00","no first line indent if align = center
"
"19b22c640564962b00b619d9d2149a98fcec44ac","2015-10-13 23:06:38+01:00","Merge branch 'master' into 2.6-master
"
"9af3f9ddfd8ae5be8b51670d70a1c2a82dfd9e02","2015-10-14 16:39:50+03:00","natural order comparison
"
"8ac5443085655eaa424427cf26e9ffb89f8fa43d","2015-10-16 11:41:17+03:00","new resource string
"
"39a110bfc56f7441849cdff61a525c9199281dfa","2015-10-16 14:33:40+03:00","restored remove author/tag dialog resources
"
"36c8156de8b0f557836821824bb28af1ecef380e","2015-10-20 01:45:59+01:00","updated resources
"
"36ecee9d5a1b3f89e5c07e5f0ec0f2e4d2fd3250","2015-10-20 02:03:49+01:00","Merge branch 'master' into 2.6-master
"
"865bf09da6c8f52cef7821476c66e87bebd35909","2015-10-20 02:17:57+01:00","new resources used
"
"3ff0bf691538cb97d372428279cbdd7aedd2b3d2","2015-10-20 02:18:20+01:00","Merge branch 'master' into 2.6-master
"
"c86ded4d02c5536799881a94a07b23916a1384d1","2015-10-20 16:22:22+01:00","small fix of French localisation
"
"0de3dea1ca26a7e9f5357a8e7bea3f9ad58eed9f","2015-10-20 16:23:03+01:00","Merge branch 'master' into 2.6-master
"
"0e84fee0db956653fff8c34dfdb831d5b082f52f","2015-10-22 19:35:56+01:00","Fora Dictionary Pro support
"
"6418427c11079aabe8b88eaec9031bc5c7a66703","2015-10-22 19:36:11+01:00","Merge branch 'master' into 2.6-master
"
"74de3398cc8005ac07b621986ab282394dd4bd83","2015-10-22 20:18:27+01:00","updated Belorussian localisation
"
"10d2c13c04349f7c01431d95a647c40a4575cdb3","2015-10-22 20:19:04+01:00","Merge branch 'master' into 2.6-master
"
"b512d3505fb38ab0a2b525d66594bc858f32f22c","2015-10-22 22:35:03+01:00","do not clean text cache on progress update
"
"f2dfdc76025100322ec8f2f79db81cc2494ec37a","2015-10-22 22:35:45+01:00","Merge branch 'master' into 2.6-master
"
"4e4e780f0386c434ee7af82a62638e90167feffc","2015-10-23 03:43:55+01:00","support for utf8-encoded zip entry names
"
"ae577aa4fcec6ff3b587df111a245e656f8c92cd","2015-10-23 13:25:25+01:00","Merge branch 'master' into 2.6-master
"
"b3790dfcad1494682f7b4d85886c331e792d8633","2015-10-23 21:52:24+01:00","popup menus element descriptions
"
"9cfe2a6047dad653fc6de6757dfe4ddc2b356db3","2015-10-23 21:58:53+01:00","Merge branch 'master' into 2.6-master
"
"1378c40a2c55a76663945a9c798c35cfe65a04e9","2015-10-24 02:38:44+01:00","fixed toc items order
"
"efe93ebb5203e1c11cdde664d00955ff38edc238","2015-10-24 02:38:59+01:00","Merge branch 'master' into 2.6-master
"
"c67e42dd02b1bea18f614242f2262d937fa08b87","2015-10-25 01:56:10+01:00","formatting
"
"4a807e1fcdd9b1c09a12e8b74698a95ad0345dd3","2015-10-25 01:56:21+01:00","Merge branch 'master' into 2.6-master
"
"61f48620d0755f78968999d849ae8f3733b2f9ca","2015-10-27 02:20:25+00:00","fixed network search
"
"d82bccfa352482577dfafc9ed7d4fd5d998ee5eb","2015-10-27 02:20:40+00:00","Merge branch 'master' into 2.6-master
"
"16347db0c00f6ee73e06ce31bb3e40e78083404a","2015-10-27 03:27:32+00:00","no physical opf files support
"
"4fe6d1a257628a90b0733bf6fa881b62b393ec7a","2015-10-27 03:27:47+00:00","Merge branch 'master' into 2.6-master
"
"521259070851af0ef34e3dacf79f809f5e778ce8","2015-10-27 21:09:42+00:00","new resource strings
"
"0f3bd66c3349783756e42a78b90b7f02ee547c3c","2015-10-27 21:10:04+00:00","Merge branch 'master' into 2.6-master
"
"786ac61320096087be045c13508d007505aaeb83","2015-10-29 21:39:40+00:00","new resource srting
"
"1ce6166f3cde9737b1b9089baa0e8049316468e6","2015-10-29 21:39:53+00:00","Merge branch 'master' into 2.6-master
"
"24e62aee06f9257d6db55fe7e9cf1fc04e56d9b1","2015-10-29 21:47:02+00:00","whatsnew texts for release 2.6
"
"d314989451826d77bfb22b2c77c905b30b144e56","2015-10-30 02:04:33+00:00","missing word
"
"e0a3c4757ec30867cb89327d68438caf32f14363","2015-10-30 02:04:44+00:00","Merge branch 'master' into 2.6-master
"
"4fb38688f80672ed0b274662ca354c3dfcfdf9b6","2015-10-31 06:20:21+00:00","new resource string
"
"a3fb67bfa2e9da34c51620789ef26c6ff6fdbe00","2015-10-31 06:20:35+00:00","Merge branch 'master' into 2.6-master
"
"daa27f2ee95d9ad41b81e657075885348e9fb957","2015-10-31 06:23:33+00:00","updated whatsnew text
"
"6ecb0c34900ada04bccb278ff9c8507124c9cea5","2015-10-31 06:28:16+00:00","new version of whatsnew files
"
"de55d87eecccc4109458356a7e85099083a379d7","2015-10-31 06:28:36+00:00","Merge branch 'master' into 2.6-master
"
"570e605fd24883921b5d32b307e79ead5b954568","2015-11-01 16:13:48+00:00","more fb2 mimetypes
"
"909de997b761cb61ba4e0ee889adc6e4437d124d","2015-11-01 16:14:08+00:00","Merge branch 'master' into 2.6-master
"
"d5d93bfd1be17d22ca6189985f02952fd50e6e4f","2015-11-04 01:49:53+00:00","fixed page percent computation
"
"78e2582b5fde751737326d286aaf0c2bba5b3f9b","2015-11-04 01:50:10+00:00","Merge branch 'master' into 2.6-master
"
"9463aa06982ab4f8b0980073b28af7581e10ab08","2015-11-04 02:15:15+00:00","better solution for page percent
"
"a62f697fb4d5c90c09e9af7d53b3c546e21fe084","2015-11-05 13:13:58+00:00","updated resources
"
"a480357044865292a7e9426e1d73f0aeff5133d7","2015-11-05 13:14:19+00:00","Merge branch 'master' into 2.6-master
"
"5f770f8fe4648e1f8f39749ff1f96d502f7dc00c","2015-11-06 00:15:19+00:00","new resource strings
"
"d86297278b2c3e3d79a985532ea4c1d8dee00fca","2015-11-11 02:22:15+00:00","Merge branch '2.6-master'
"
"dbdc705d3925ea095816be535d228fb6045f16ec","2015-11-13 11:02:40+00:00","updated Italian resources
"
"26ddaa62de0d7f2a6c787e90aca3e7a1a68d25d3","2015-11-13 11:04:45+00:00","updated branches list
"
"640969a1388189d069a505152b2638a5066810d9","2015-12-02 13:09:47+01:00","Translated all new items
"
"f76622b86f818f0690b3dd72eb07945352f5cd98","2015-12-04 05:36:54+00:00","Merge pull request #368 from ffes/nl-2015-12

Updated Dutch translation
"
"1130ea4a5bef4681351d39f941aca7fadfeb63c2","2015-12-04 05:41:08+00:00","typo
"
"7d67c5f316b58fb0cebec0c04965aecf636a15cf","2015-12-04 23:05:10+02:00","Translate 0-412 lines
"
"467de623ba83077fff7d5f2776f34134e453ca77","2015-12-04 23:35:25+02:00","Translate 412-658 lines
"
"06c1938ff21256d7555b7c85f262dada96e4a399","2015-12-07 13:08:22+01:00","Update the german language file to the latest resources
"
"64ee4e5e03c698974ba51b7f819f32e551b23057","2015-12-08 23:03:57+00:00","Merge pull request #369 from MaDill/master

Update the german language file to the latest resources
"
"a77b7831aec2b18deac55e776ced055769274407","2015-12-09 01:30:29+02:00","Update Ukrainian translation for linex 658-1200
"
"6b913bfc18962f7b8b3f3bb81e846a8883e0211f","2015-12-09 11:39:08+02:00","Update ukrainian translation for lines 1200-1244
"
"50a17c25e2b259ae05f867c5a4989c75e747b71f","2015-12-09 11:40:54+02:00","Update translation info
"
"d06d121df0b366d1504b67eb6d1997405b267a1b","2015-12-09 11:48:22+02:00","Update update Ukrainian translation for zlibrary
"
"30d2b626215f3f2fb6b7b5bdcb98171f10a3dd8f","2015-12-09 10:27:48+00:00","Merge pull request #370 from probil/uk_l18n

Ukrainian l18n update
"
"ccfcd57386d1c8a04cf6fa18848b791aaf3d7722","2015-12-09 10:33:01+00:00","typo
"
"0a37d0a8662b5f475edc106634673a3091d31006","2015-12-09 10:33:45+00:00","'Картон' => 'Грубий папір' in Ukrainian
"
"c817282ed2fc9c621ef661a82f4b862d8c96a296","2015-12-30 15:38:39+00:00","new option resources
"
"d36c39533b444b1c28ad4c25e048b334726ad983","2015-12-30 17:13:09+00:00","new button texts
"
"b14565bea05362291039cea430a9c20a88c048f4","2015-12-31 09:31:09+01:00","Update cs.xml

Updated and fixed some items.
"
"6b65ebda5bd482a2bd90e0e73c009914cb91fdcf","2016-01-11 21:35:30+02:00","translation of: English US

Engleza US
"
"107a5f679de1ed7024421a91a528ec8d60807aa1","2016-01-11 22:09:09+02:00","Translation of new menius
"
"67f2b2b615bfa8d6782647737fd6f72509b82658","2016-01-13 03:20:24+00:00","Merge pull request #375 from Trottel/patch-31

Update cs.xml
"
"6c37eff9b8f99d34f4a9b35b644cd3969c227f43","2016-01-13 03:21:09+00:00","Merge pull request #376 from aplicatii-romanesti/patch-3

translation of: English US
"
"88baaf292130825d5e01853eac8172130d54b143","2016-01-13 03:21:32+00:00","Merge pull request #377 from aplicatii-romanesti/patch-4

Translation of new menius
"
"119e0c6563844bc53253c62e6cccd85814cc8008","2016-01-13 03:22:45+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"38d6bb170f3867924dc4b91639f165dc31552cdf","2016-01-13 03:27:54+00:00","fixed xml
"
"ab632aa8b5bd246bdea6425de9a7ddc1025a4e97","2016-01-24 14:15:40+00:00","understand both &bull; and &bullet; in (x)htmls; use &bull; in own htmls
"
"f87eb331538905d9552d33439a8b87ef9894b26d","2016-01-29 22:30:16+00:00","typo in Italian
"
"8804eedbd575252706b1f7d5d2a9ff138d4fa779","2016-01-31 00:02:34+08:00","Update zh.xml

Translated untranslated.
"
"759287e73e190049e5f30f453f701496f85e2873","2016-01-31 00:45:49+08:00","Update zh.xml

Half done.
"
"79ef727db182eaf12f08e972f6b7575f160da838","2016-01-31 12:57:21+08:00","Update zh.xml

Update zh.xml
"
"e3f4f6e2ee7bcf4821be50d59f279ed910fbd2a7","2016-01-31 13:01:54+08:00","Update zh.xml

Fix '
"
"6886d2f41aedf5f5d5f34c54f4596c429e2ffcb6","2016-01-31 21:58:39+00:00","Merge pull request #383 from fotock/master

Updated zh.xml
"
"b0782b20d42d66adf846f61c351785ff95192e23","2016-02-02 20:39:12+00:00","formatting
"
