"commit id","commit date","commit message"
"a549f2429ef39c3730b24362e40f7e9009928268","2014-05-09 17:47:15+01:00","do not show 'Empty catalog' message if authentication is required
"
"f13b2fa2b93f414547d780ca77a9f5ef6886a316","2014-05-09 17:59:28+01:00","compilation issue
"
"be07edf4d2a15405528a5e65e8479ec5f278884e","2014-05-10 01:03:44+01:00","do not try to load additional children if 'next' url is not specified
"
"904c792637d80e6a263fa515395c4151dc0e2ceb","2014-05-10 02:41:50+01:00","refactoring: parse cookies string inside AuthorisationScreen class
"
"be3bea23d2896dd2ab5d7a7ffc24b62ba9fa990a","2014-05-12 09:24:56+08:00","updated german translation
used the oficial language codes for switch language
"
"38c677a0d00208093db3a71bcf4035b22abfad8a","2014-05-12 09:39:33+01:00","Merge pull request #197 from MaDill/master

updated german translation
"
"c6034353664533856e83f8cbfd0f0ab244f815b5","2014-05-12 09:44:38+01:00","updated ChangeLog
"
"a88fd42631241cb957c153f90e9ab8b1aefeea8c","2014-05-12 10:24:07+01:00","formatting
"
"ae13e69d5dd6424887167e9bb089629d4ceed3f4","2014-05-12 10:32:33+01:00","alphabetical order
"
"4d1308bffeb36c0b803e3d3b6b85285588075df0","2014-05-12 10:35:17+01:00","version number => 1.10.1
"
"ae64c8f417258c11bbced0f3a5a2d6de68ca26f1","2014-05-21 16:31:08+01:00","added toBeTranslated attribute
"
"c257d9f55b384ca91ce349ab6d2133c32b39e88d","2014-05-22 05:05:19+01:00","cleanup (unused code)
"
"fd92379e2ae8e8dd8a5d2e63ec5040be64e8f121","2014-05-23 19:46:00+01:00","unused code
"
"ada05884e87a12b016e3644c29e625ea20b4b91f","2014-05-23 19:51:29+01:00","optimization: cache zip file during reading
"
"10716056fa8fa0161c1449e277350a5d0dfbd5fb","2014-05-23 21:48:54+01:00","zip file optimization
"
"188160e021008467789a878febe3bb20c9208a8c","2014-05-23 21:49:56+01:00","resource file optimization
"
"9d2080af7f1fb16497d9229f5a9f0cc4bdfbc2d4","2014-05-23 21:50:46+01:00","no tag lowercasing in xhtml
"
"2e5c911d43a0e2f9caac2ba5fe12437ddd25dc1c","2014-05-23 22:20:28+01:00","ZLUnicodeUtil::toLower() optimization: do not call java method for ascii strings
"
"d5a702052f8528a83a9b829eec2360cc7000a47b","2014-05-24 00:25:46+01:00","optimization
"
"fa96d7d4c7dd7afb841ba496a0556b5e2cf3de07","2014-05-24 00:39:05+01:00","extracted InputStreamHolder interface
"
"d0bb36e188ddb236d1b0a9d67996647179a1091b","2014-05-24 15:17:37+01:00","speed optimization
"
"ab42b8f781fdee25b0a2066160505a3dce123bd6","2014-05-25 00:32:35+01:00","fixed 'duplicates issue'
"
"c4c3dc3c1d0d8e336efa9af38b9122aaa5bfe13e","2014-05-25 00:36:05+01:00","release date
"
