"commit id","commit date","commit message"
"34404ff50d2d6f416b166ec1e25d3942c52647dd","2014-12-06 23:35:58+03:00","enums moved to ZLViewEnums
"
"da642ae4053031c201ce54ca77557998001656cf","2014-12-07 03:29:11+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"22fd615a9830784c420c8fdef78e74dba6b8a0ad","2014-12-07 03:52:01+00:00","ZLViewEnums is an interface
"
"8a6638d02592810618ee718ccb71c7eb3cd676f1","2014-12-07 16:12:14+00:00","removed duplicate files
"
"d53201a7f5f2ab199955686699668193bebbf93b","2014-12-07 19:36:42+03:00","cbz += cbr
"
"54d1b0f920e268d30ae59549bf0dae3a788d0faf","2014-12-07 19:46:40+00:00","code simplification
"
"e5e6df4637c497247cfba7a75d82009325727223","2014-12-08 10:39:00+00:00","VERSION => 2.2 beta 7
"
"580bf402d2d06ed61ac4e612fa91a5f36703c703","2014-12-08 10:40:08+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"e6c39b21e0d9171c7f701f153a0660158fe13fd4","2014-12-08 10:41:42+00:00","TYPES_CBZ => TYPES_COMIC_BOOK
"
"a712cf172d35f5eb42f12602403d54ceb3c8c61e","2014-12-09 06:04:52+00:00","do not check thumbnail/cover mime
"
"d95aa96de12ac87f8d948f35c602e490d0267dc6","2014-12-09 06:08:48+00:00","release date
"
"2f305323ff905148f1d4c3b6b13abab4a7b1bc24","2014-12-09 09:25:46+00:00","fixed url rewriting
"
"4b1b2fd4dd3b95562624d1bbd3219831c8316046","2014-12-09 09:48:52+00:00","smashwords fixes
"
"7087d5e739427a0236b90c442a62239558b02633","2014-12-09 09:53:38+00:00","version => 2.2 beta 8
"
"36fbce2567da4579f62ab01982d0a72178fb154a","2014-12-09 16:15:47+01:00","Update cs.xml
"
"73aa085ae915d0b295a5f022682f91871434b534","2014-12-10 07:03:04+00:00","Merge pull request #268 from Trottel/patch-22

Update cs.xml
"
"e8b4b686f1d0961c83072bc3dd1945a4cdd5e66d","2014-12-10 17:32:28+00:00","intro branches
"
"ccfb7c258a20df3ebd3778346139f0263a6d10c7","2014-12-11 12:24:12+00:00","fixed zip files cache
"
"4547e12ca15a889a38511fa32c03d234e0cd1896","2014-12-11 12:31:26+00:00","updated ChangeLog
"
"2d97483f42321d527a41914d4867e7dd749c4e01","2014-12-11 15:45:15+00:00","fixed crash on old (Android 2.0 and 2.1) devices
"
"2bf79857cb86e6a8c295f13b79a90f3e68a57114","2014-12-11 17:39:37+00:00","sync optimisation & cleanup
"
"d234a78cc8f61347e742b279edf3449e04e9856a","2014-12-12 10:27:42+00:00","'about fbreader' processing optimisation
"
"4626c4b128691bf043d6724eb95a51f8cb069259","2014-12-12 10:29:23+00:00","2.1.11
"
