"commit id","commit date","commit message"
"404f7fc453862d4750c7ec58b9918d5540e7aa7d","2011-10-22 00:09:31+01:00","Merge branch 'master' into honeycomb
"
"8673bcd2508e1985b4e8ce8768cf380488c6f4b7","2011-10-22 00:52:35+01:00","formatting cleanup
"
"36ea2a5b32c227db7dd6ccefd04bae05d4c0499d","2011-10-22 02:57:00+01:00","tips preferences resources
"
"7aa540061798ad68d61169dc5e39b7f79854e2f9","2011-10-23 14:29:06+01:00","tips dialog resources
"
"8a47298cb00a8282e1604a5149aba8b5fa1d97cf","2011-10-23 14:53:04+01:00","more TODO items
"
"cee68f843f5d8da4b05d96cd822f8848bf1ff7d7","2011-10-23 15:00:26+01:00","tip dialog layout
"
"f1cde9f1ee13416afb5ffa83ca8b9035bbdc5854","2011-10-23 16:08:14+01:00","synchronization with tips branch
"
"893acbf2b0387c6ab9387767ad485c5ba87229f8","2011-10-23 16:40:19+01:00","'abstract' part of tips subsystem (from 'tips' branch)
"
"63373593476ee7804528428ec6f55adbcaae1a9e","2011-10-23 16:53:47+01:00","from 'tips' branch: TipsManager has been introduced for 'platform-independent' tips-related methods
"
"ba9cf00af01fff4700ae79c0c126cb90fca19c83","2011-10-23 16:56:42+01:00","'show tips' preference has been added
"
"ebac597d1a0382fa738c447dfb0e85bd96412dd6","2011-10-23 17:42:13+01:00","next tip choice logic
"
"afe3f4eadc0d8924c711641888134e52b1492daa","2011-10-23 18:10:21+01:00","TipsManager becomes a singleton
"
"c2b7544cbf9fb31ea0bd9e2ec7cb6067202b249f","2011-10-23 18:40:33+01:00","tips downloading has been implemented
"
"a9d0d385116e59f8c904575ada5abac61c60f94a","2011-10-23 18:53:32+01:00","tips dialog (activity) has been added
"
"b21f22e03bc87a78b62ec02ec633da8a1217e294","2011-10-23 19:20:06+01:00","TipsActivity declaration
"
"08e0e542bfaf31a4f37971a877ac1aa3f486a294","2011-10-23 19:35:39+01:00","separate TODO for tips subsystem
"
"87f3f3ab13e1e5c80e4a2f4c5de99ea16c338ced","2011-10-23 20:03:46+01:00","tips support is enabled
"
"9539cd4f0c2c14ff8dac64595206d0308453e516","2011-10-23 20:32:41+01:00","boolean operators
"
"ceee0e2212e7d73c1b54a25f5bc47e39a434691f","2011-10-24 21:02:31+01:00","Merge branch 'master' into honeycomb
"
"fd150f460d75f69b367e43a1f8e4c3d3a27f2292","2011-10-25 10:46:48+01:00","fixed crash during adding custom catalog with incorrect URL
"
"227814feba81a9b233d50a0b29688bf2af5aa575","2011-10-25 16:43:58+04:00","new scalable icons
"
"b168d2ac173269cee1bb857cb265b05ff063b647","2011-10-27 04:11:30+01:00","fixed network operation on main thread issue
"
"5c1b7b70ed2980785821073ba38105981e1edb45","2011-10-27 05:37:35+01:00","tips downloading, UI and TODO items
"
"06c31f009be550e0358bb6c63f98b3e20aa4b34d","2011-10-27 06:39:03+01:00","correct spaces in hyperlink texts
"
"877840db8990bd8659799c01eedc2f986b077f3e","2011-10-27 07:00:04+01:00","tips: call actions, more TODO items
"
"3e235313a5114a2187a3894e0280f423127f3d1f","2011-10-27 11:18:05+01:00","uniformization: fbreader-action scheme is always processed using intent
"
"6cd5b5e2286b5229debbedac03134fc107accbb0","2011-10-27 17:55:11+01:00","onAccept method is replaced by call in onDialogClosed
"
"edffb5600b877fc4628a8289530ab66b3dc2ee48","2011-10-27 18:05:45+01:00","onAccept -> onDialogClosed
"
"3023660b708f2c1f59e7a026a5b38fe606f98e6c","2011-10-27 18:11:10+01:00","onAccept -> onDialogClosed
"
"6756fcb9d7f7b55afffa56a4a7f087668891cb79","2011-10-28 11:29:32+01:00","zero-size bitmaps issue has been fixed
"
"d4c07eaacaefb175d578d019cbb6d990f6fadc38","2011-10-29 23:11:10+01:00","IllegalArgumentException added: cannot understand received stacktraces, looks like Item is null sometimes
"
"6c56c60cf7fd339fd64aa596433dadaf4c7b1e5b","2011-10-29 23:12:42+01:00","cleanup: 2 unused methods
"
"1a79dbb56a1c989898d95e803b565f0d8e504d48","2011-10-29 23:13:46+01:00","new TODO item
"
"d7eccb5a8afc5e883ea6296895e3a1c475d7eb14","2011-10-30 16:36:17+00:00","updated ChangeLog
"
"04fa50edee52c9486d628cc1c8a3a72971a7d80f","2011-10-30 17:04:17+00:00","Merge branch 'master' of github.com:geometer/FBReaderJ
"
"c0ffb25039965cd4ea22236660a5138346423cba","2011-10-30 22:55:50+00:00","fixed an NPE in NavigationPopup
"
"e91cf33a7292fbaf2875d28121f08efcc67e1165","2011-10-31 00:15:20+00:00","updated Romanian translation
"
"ffb9d09e8a57c42baf439f54b85c43975f45c205","2011-10-31 00:45:45+00:00","print exception stacktrace
"
"a0c244870eb6b66b9a63b74ad05700294b2466db","2011-10-31 01:33:35+00:00","fixed icon for network book with no cover
"
"042cc633cfc24c73253852c6405fb5f0c958f0aa","2011-11-02 10:18:45+00:00","Preferences screen opening (in progress)
"
"345dd9538420cbc9181d96d79683fd550a51ad2b","2011-11-05 18:58:01+00:00","extra parameters in ZLActions
"
"83726866009cddaa573d13a6349345372888f283","2011-11-05 18:58:37+00:00","publish_i18n_archives script is not public now
"
"811d50a4e0882021a58b76b25df6703a0eb9ae5b","2011-11-06 18:18:58+00:00","new table in books database: book status (last access time, 'percent coordinate' of current position)
"
"6e44e03595985d962f6b29af31280a24d794de5d","2011-11-06 23:00:59+00:00","remove all native libraries during distclean
"
"99a3b7015cbba1dde78e7bab8c23e4dbd0ed6985","2011-11-08 15:26:51+00:00","more accurate page numbering for very short (< 3 pages) books
"
"c41bf6e81f6c2f84477e34a38f2be0211dcc1bef","2011-11-08 16:03:56+00:00","more clear and accurate page counter for short texts (<= 3 pages)
"
"08498ad8c4b0a5f7360c92ac63cb96763795c3b4","2011-11-08 16:08:38+00:00","removed debug printings
"
"c55ecc7029aeff850723368a5e3a190869bc46ac","2011-11-08 16:49:18+00:00","updated changelog
"
"a5c99aaa69477703773edf7353d30fc1e03df8ca","2011-11-08 22:59:53+00:00","possible NPE fix
"
"a82fbbfdaf3a6807d41baf39d7ad38b74bc5a395","2011-11-08 23:01:36+00:00","new version
"
"0e2a661ce65235d91873b0da32c0020cba53cb2b","2011-11-08 23:01:46+00:00","tips dialog delay (1 day)
"
"65e127603a6a36416b45119cfed58fd8d09f5990","2011-11-08 23:02:17+00:00","updated TODO
"
"2afbad305c1f8a1602db3117dc35fb485816b4ab","2011-11-08 23:02:41+00:00","updated TODO
"
"c1e8725cad01e6bb46b5451218e5f5cd194984ad","2011-11-08 23:04:27+00:00","Merge branch 'master' into honeycomb

Conflicts:
AndroidManifest.xml
"
"e63c553aeb032da828b270a735f0171d8d22c54c","2011-11-09 01:06:18+00:00","compilation issue
"
"ff726bfaf21185cdabdaa145239e6ca3adfc66a9","2011-11-09 22:31:43+00:00","session cookies processing has been fixed
"
"4f2d0b4c9b3068fe041a2b20124d4f8ca917a868","2011-11-10 00:00:37+00:00","circullar redirection exception has been fixed
"
"9f7789fcdf40878ef58babd1e81d6fe5f0682dcf","2011-11-10 00:03:03+00:00","Tips are delayed to 1.2.3
"
"d727f1aa611834ca9f6814a4a98591fc1441efb9","2011-11-10 00:04:09+00:00","release date
"
"ab21e5f110812971e7edb03004f17c101bad4d29","2011-11-10 00:04:51+00:00","obfuscation has been enabled
"
"af9f0676b3e03b92510a18bb971e4da0db550942","2011-11-10 00:05:37+00:00","Merge branch 'master' into honeycomb
"
"eed675a9ee7826cdd7710d7033db52ad3f7ea9ab","2011-11-10 00:12:16+00:00","debug information for catching unclear exception
"
"687f8b027a0cbabd433b82e01d828262dc3560d4","2011-11-10 01:21:02+00:00","prevent newly started LibraryActivity from kill
"
"0edc1eed8caaf975414bcf938cb9669444d523c6","2011-11-10 01:23:55+00:00","Merge branch 'master' into honeycomb
"
"685469db89e8200b418afd9f17b7b7ef4c74e51c","2011-11-13 00:11:17+00:00","NPE in onCreateOptionsMenu has been fixed
"
"216d4a7942e886ea7ff966c472784f6f64c0c91f","2011-11-13 00:12:00+00:00","NPE in onCreateOptionsMenu has been fixed
"
"8f1e1c87841270667a893e89a33bb277fef896a3","2011-11-13 00:12:33+00:00","Merge branch 'master' into honeycomb
"
