"commit id","commit date","commit message"
"bc3e7c932cd51a2dee7cb250fe471ea2f07164c6","2015-09-02 03:09:52+01:00","fixed possible seg.fault
"
"fb66ae1f98c83bd3105a9763e1f3b0b54614d42c","2015-09-02 21:24:12+01:00","SwitchProfileAction moved to android dir
"
"8612004e16ada62f60368d488cb938c48e378881","2015-09-03 01:56:28+01:00","updated ChangeLog
"
"224cea97c19490b0148994343bf70b2258f18ef5","2015-09-03 03:03:30+01:00","version => 2.5.8
"
"c2bafbed15a5803f98eda67579ee822b9a8593a4","2015-09-04 12:42:39+01:00","fixed ANR
"
"e8140f0386729da9204bada3e2dea672f85481d8","2015-09-04 12:43:14+01:00","fixed release date
"
"cb675e0a8a524674951bf8307006811ef0210190","2015-09-04 15:27:10+01:00","updated Belarusian localisation
"
"ca11178455bfd61faf133e91d277f7f0dcd59d2a","2015-09-07 20:50:42+01:00","fixed smashwords OPDS parsing error
"
"6a2b0c48b966c2d5e342a8c0bc6362af945de918","2015-09-07 22:45:46+01:00","updated ChangeLog
"
"301b2751488ecc6a91303be79009bb7bdb23e213","2015-09-07 22:48:04+01:00","version => 2.5.9
"
"d5c66df52da761deb106bc9f17651d92940ca1f0","2015-09-08 23:49:24+03:00","gotoPageNumber item moved to right place
"
"8cc53d747bbcfe776e043af72a4b001885f5339b","2015-09-11 21:28:40+03:00","updated ChangeLog: release date
"
"4112c4f1b94353189901957930072bb7dc55b5d7","2015-09-11 21:33:54+03:00","better exception message
"
"c788564d22f392632495752d433e261e4a1a6a3d","2015-09-11 23:02:07+03:00","fixed possible NPEs in selection operations
"
"52653d106e81b281eb8139626479d5dbf8b9508f","2015-09-11 23:41:00+03:00","release date
"
